3691;3290;1749;1812;0;194
3692;3290;1749;1813;0;194
3693;3290;1749;1813;0;194
3694;3290;1749;1814;0;194
3695;3289;1749;1814;0;194
3696;3289;1749;1815;0;194
3697;3289;1749;1815;0;194
3698;3289;1749;1816;0;195
3699;3289;1749;1816;0;194
3700;3289;1749;1817;0;194
3701;3289;1749;1817;0;193
3702;3287;1749;1818;0;194
3703;3287;1749;1818;0;194
3704;3289;1749;1819;0;194
3705;3287;1749;1819;0;194
3706;3287;1749;1820;0;194
3707;3287;1749;1820;0;194
3708;3287;1749;1821;0;194
3709;3287;1749;1821;0;195
3710;3287;1749;1822;0;194
3711;3287;1749;1822;0;194
3712;3286;1749;1823;0;195
3713;3286;1749;1823;0;194
3714;3286;1749;1824;0;195
3715;3286;1749;1824;0;193
3716;3286;1749;1825;0;194
3717;3286;1749;1825;0;194
3718;3286;1749;1826;0;194
3719;3286;1749;1826;0;195
3720;3285;1749;1827;0;195
3721;3285;1749;1827;0;194
3722;3285;1749;1828;0;194
3723;3285;1749;1828;0;195
3724;3285;1749;1829;0;194
3725;3285;1749;1829;0;194
3726;3284;1749;1830;0;194
3727;3285;1749;1830;0;194
3728;3284;1749;1831;0;194
3729;3284;1749;1831;0;194
3730;3285;1749;1832;0;194
3731;3284;1749;1832;0;194
3732;3284;1749;1833;0;194
3733;3284;1749;1833;0;194
3734;3284;1749;1834;0;194
3735;3283;1749;1834;0;194
3736;3284;1749;1835;0;194
3737;3283;1749;1835;0;194
3738;3283;1749;1836;0;195
3739;3283;1749;1836;0;194
3740;3283;1749;1837;0;194
3741;3283;1749;1837;0;195
3742;3283;1749;1838;0;194
3743;3283;1749;1838;0;194
3744;3281;1749;1839;0;194
3745;3281;1749;1839;0;194
3746;3281;1749;1840;0;194
3747;3281;1749;1840;0;194
3748;3281;1749;1841;0;195
3749;3281;1749;1841;0;194
3750;3281;1749;1842;0;194
3751;3281;1749;1842;0;194
3752;3280;1749;1843;0;194
3753;3280;1749;1843;0;194
3754;3280;1749;1844;0;194
3755;3280;1749;1844;0;194
3756;3280;1749;1845;0;194
3757;3280;1749;1845;0;194
3758;3280;1749;1846;0;194
3759;3280;1749;1846;0;194
3760;3280;1749;1847;0;194
3761;3280;1749;1847;0;195
3762;3279;1749;1848;0;194
3763;3279;1749;1848;0;194
3764;3279;1749;1849;0;194
3765;3279;1749;1849;0;194
3766;3279;1749;1850;0;194
3767;3279;1749;1850;0;195
3768;3279;1749;1851;0;194
3769;3279;1749;1851;0;194
3770;3278;1749;1852;0;195
3771;3278;1749;1852;0;194
3772;3278;1749;1853;0;195
3773;3278;1749;1853;0;194
3774;3278;1749;1854;0;194
3775;3278;1749;1854;0;194
3776;3276;1749;1855;0;194
3777;3278;1749;1855;0;195
3778;3276;1749;1856;0;194
3779;3276;1749;1856;0;194
3780;3276;1749;1857;0;195
3781;3276;1749;1857;0;194
3782;3275;1749;1858;0;194
3783;3276;1749;1858;0;194
3784;3276;1749;1859;0;194
3785;3275;1749;1859;0;194
3786;3275;1749;1860;0;194
3787;3275;1749;1860;0;194
3788;3275;1749;1861;0;194
3789;3275;1749;1861;0;195
3790;3275;1749;1862;0;194
3791;3275;1749;1862;0;195
3792;3275;1749;1863;0;195
3793;3274;1749;1863;0;194
3794;3274;1749;1864;0;194
3795;3274;1749;1864;0;194
3796;3274;1749;1865;0;194
3797;3274;1749;1865;0;194
3798;3274;1749;1866;0;194
3799;3274;1749;1866;0;195
3800;3273;1749;1867;0;194
3801;3273;1749;1867;0;195
3802;3273;1749;1868;0;194
3803;3273;1749;1868;0;194
3804;3273;1749;1869;0;194
3805;3273;1749;1869;0;195
3806;3273;1749;1870;0;195
3807;3273;1749;1870;0;195
3808;3272;1749;1871;0;195
3809;3272;1749;1871;0;194
3810;3272;1749;1872;0;194
3811;3272;1749;1872;0;194
3812;3272;1749;1873;0;195
3813;3272;1749;1873;0;194
3814;3272;1749;1874;0;194
3815;3272;1749;1874;0;195
3816;3270;1749;1875;0;194
3817;3270;1749;1875;0;195
3818;3270;1749;1876;0;195
3819;3270;1749;1876;0;194
3820;3270;1749;1877;0;194
3821;3270;1749;1877;0;195
3822;3270;1749;1878;0;194
3823;3269;1749;1878;0;195
3824;3269;1749;1879;0;194
3825;3269;1749;1879;0;194
3826;3269;1749;1880;0;194
3827;3269;1749;1880;0;194
3828;3269;1749;1881;0;195
3829;3269;1749;1881;0;195
3830;3269;1749;1882;0;194
3831;3268;1749;1882;0;194
3832;3268;1749;1883;0;195
3833;3268;1749;1883;0;194
3834;3268;1749;1884;0;195
3835;3268;1749;1884;0;194
3836;3268;1749;1885;0;195
3837;3268;1749;1885;0;195
3838;3267;1749;1886;0;194
3839;3267;1749;1886;0;195
3840;3267;1749;1887;0;195
3841;3267;1749;1887;0;195
3842;3267;1749;1888;0;194
3843;3267;1749;1888;0;195
3844;3265;1749;1889;0;194
3845;3265;1749;1889;0;194
3846;3265;1749;1890;0;195
3847;3265;1749;1890;0;195
3848;3265;1749;1891;0;194
3849;3265;1749;1891;0;194
3850;3265;1749;1892;0;194
3851;3265;1749;1892;0;196
3852;3265;1749;1893;0;195
3853;3264;1749;1893;0;195
3854;3264;1749;1894;0;195
3855;3264;1749;1894;0;194
3856;3264;1749;1895;0;194
3857;3264;1749;1895;0;195
3858;3264;1749;1896;0;194
3859;3264;1749;1896;0;195
3860;3263;1749;1897;0;195
3861;3263;1749;1897;0;194
3862;3263;1749;1898;0;195
3863;3263;1749;1898;0;195
3864;3263;1749;1899;0;194
3865;3263;1749;1899;0;195
3866;3263;1749;1900;0;195
3867;3262;1749;1900;0;195
3868;3262;1749;1901;0;194
3869;3262;1749;1901;0;195
3870;3262;1749;1902;0;195
3871;3262;1749;1902;0;195
3872;3262;1749;1903;0;194
3873;3262;1749;1903;0;195
3874;3262;1749;1904;0;195
3875;3261;1749;1904;0;194
3876;3261;1749;1905;0;194
3877;3261;1749;1905;0;195
3878;3261;1749;1906;0;195
3879;3261;1749;1906;0;196
3880;3259;1749;1907;0;195
3881;3261;1749;1907;0;195
3882;3261;1749;1908;0;195
3883;3259;1749;1908;0;194
3884;3259;1749;1909;0;195
3885;3259;1749;1909;0;195
3886;3259;1749;1910;0;195
3887;3259;1749;1910;0;195
3888;3258;1749;1911;0;195
3889;3258;1749;1911;0;195
3890;3258;1749;1912;0;195
3891;3258;1749;1912;0;195
3892;3258;1749;1913;0;194
3893;3258;1749;1913;0;194
3894;3258;1749;1914;0;195
3895;3258;1749;1914;0;195
3896;3257;1749;1915;0;195
3897;3257;1749;1915;0;195
3898;3257;1749;1916;0;195
3899;3257;1749;1916;0;195
3900;3257;1749;1917;0;195
3901;3257;1749;1917;0;195
3902;3257;1749;1918;0;194
3903;3256;1749;1918;0;195
3904;3256;1749;1919;0;195
3905;3256;1749;1919;0;195
3906;3256;1749;1920;0;194
3907;3256;1749;1920;0;195
3908;3256;1749;1921;0;195
3909;3256;1749;1921;0;195
3910;3254;1749;1922;0;194
3911;3254;1749;1922;0;195
3912;3254;1749;1923;0;195
3913;3254;1749;1923;0;195
3914;3254;1749;1924;0;195
3915;3254;1749;1924;0;194
3916;3254;1749;1925;0;195
3917;3254;1749;1925;0;194
3918;3253;1749;1926;0;194
3919;3253;1749;1926;0;195
3920;3253;1749;1927;0;195
3921;3253;1749;1927;0;195
3922;3253;1749;1928;0;195
3923;3253;1749;1928;0;195
3924;3253;1749;1929;0;194
3925;3252;1749;1929;0;195
3926;3252;1749;1930;0;195
3927;3252;1749;1930;0;195
3928;3252;1749;1931;0;195
3929;3252;1749;1931;0;195
3930;3252;1749;1932;0;195
3931;3252;1749;1932;0;195
3932;3251;1749;1933;0;195
3933;3251;1749;1933;0;195
3934;3251;1749;1934;0;194
3935;3251;1749;1934;0;195
3936;3251;1749;1935;0;195
3937;3250;1749;1935;0;195
3938;3250;1749;1936;0;195
3939;3250;1749;1936;0;195
3940;3250;1749;1937;0;195
3941;3250;1749;1937;0;195
3942;3250;1749;1938;0;195
3943;3248;1749;1938;0;195
3944;3248;1749;1939;0;195
3945;3250;1749;1939;0;196
3946;3248;1749;1940;0;195
3947;3248;1749;1940;0;195
3948;3248;1749;1941;0;195
3949;3248;1749;1941;0;195
3950;3248;1749;1942;0;195
3951;3247;1749;1942;0;195
3952;3247;1749;1943;0;195
3953;3247;1749;1943;0;195
3954;3247;1749;1944;0;194
3955;3247;1749;1944;0;195
3956;3247;1749;1945;0;195
3957;3247;1749;1945;0;195
3958;3246;1749;1946;0;195
3959;3246;1749;1946;0;195
3960;3246;1749;1947;0;195
3961;3246;1749;1947;0;195
3962;3246;1749;1948;0;195
3963;3245;1749;1948;0;195
3964;3245;1749;1949;0;195
3965;3246;1749;1949;0;195
3966;3245;1749;1950;0;195
3967;3245;1749;1950;0;195
3968;3245;1749;1951;0;195
3969;3245;1749;1951;0;196
3970;3243;1749;1952;0;195
3971;3243;1749;1952;0;195
3972;3243;1749;1953;0;195
3973;3243;1749;1953;0;196
3974;3243;1749;1954;0;195
3975;3242;1749;1954;0;195
3976;3242;1749;1955;0;195
3977;3243;1749;1955;0;195
3978;3242;1749;1956;0;195
3979;3242;1749;1956;0;195
3980;3242;1749;1957;0;195
3981;3242;1749;1957;0;195
3982;3242;1749;1958;0;195
3983;3241;1749;1958;0;195
3984;3241;1749;1959;0;196
3985;3241;1749;1959;0;195
3986;3241;1749;1960;0;195
3987;3241;1749;1960;0;195
3988;3241;1749;1961;0;195
3989;3240;1749;1961;0;195
3990;3241;1749;1962;0;196
3991;3240;1749;1962;0;195
3992;3240;1749;1963;0;195
3993;3240;1749;1963;0;196
3994;3240;1749;1964;0;195
3995;3239;1749;1964;0;195
3996;3239;1749;1965;0;196
3997;3239;1749;1965;0;195
3998;3239;1749;1966;0;195
3999;3239;1749;1966;0;195
4000;3239;1749;1967;0;195
4001;3239;1749;1967;0;195
4002;3237;1749;1968;0;195
4003;3237;1749;1968;0;195
4004;3237;1749;1969;0;195
4005;3237;1749;1969;0;195
4006;3237;1749;1970;0;196
4007;3237;1749;1970;0;195
4008;3237;1749;1971;0;195
4009;3236;1749;1971;0;195
4010;3236;1749;1972;0;195
4011;3236;1749;1972;0;195
4012;3236;1749;1973;0;195
4013;3236;1749;1973;0;196
4014;3236;1749;1974;0;196
4015;3235;1749;1974;0;196
4016;3236;1749;1975;0;196
4017;3235;1749;1975;0;195
4018;3235;1749;1976;0;196
4019;3235;1749;1976;0;196
4020;3235;1749;1977;0;195
4021;3235;1749;1977;0;195
4022;3234;1749;1978;0;195
4023;3234;1749;1978;0;195
4024;3234;1749;1979;0;195
4025;3234;1749;1979;0;196
4026;3234;1749;1980;0;195
4027;3234;1749;1980;0;195
4028;3232;1749;1981;0;195
4029;3232;1749;1981;0;195
4030;3232;1749;1982;0;195
4031;3232;1749;1982;0;195
4032;3232;1749;1983;0;195
4033;3232;1749;1983;0;195
4034;3231;1749;1984;0;195
4035;3231;1749;1984;0;195
4036;3231;1749;1985;0;196
4037;3231;1749;1985;0;196
4038;3231;1749;1986;0;196
4039;3230;1749;1986;0;196
4040;3230;1749;1987;0;196
4041;3230;1749;1987;0;195
4042;3230;1749;1988;0;196
4043;3230;1749;1988;0;196
4044;3230;1749;1989;0;195
4045;3230;1749;1989;0;195
4046;3229;1749;1990;0;195
4047;3229;1749;1990;0;195
4048;3229;1749;1991;0;196
4049;3229;1749;1991;0;196
4050;3229;1749;1992;0;196
4051;3229;1749;1992;0;195
4052;3228;1749;1993;0;196
4053;3228;1749;1993;0;195
4054;3228;1749;1994;0;196
4055;3228;1749;1994;0;196
4056;3228;1749;1995;0;196
4057;3228;1749;1995;0;196
4058;3228;1749;1996;0;195
4059;3226;1749;1996;0;196
4060;3226;1749;1997;0;195
4061;3226;1749;1997;0;196
4062;3226;1749;1998;0;196
4063;3226;1749;1998;0;195
4064;3225;1749;1999;0;196
4065;3225;1749;1999;0;196
4066;3225;1749;2000;0;195
4067;3225;1749;2000;0;196
4068;3225;1749;2001;0;196
4069;3224;1749;2001;0;195
4070;3224;1749;2002;0;196
4071;3224;1749;2002;0;196
4072;3224;1749;2003;0;195
4073;3224;1749;2003;0;196
4074;3224;1749;2004;0;196
4075;3223;1749;2004;0;195
4076;3223;1749;2005;0;195
4077;3223;1749;2005;0;196
4078;3223;1749;2006;0;195
4079;3223;1749;2006;0;195
4080;3223;1749;2007;0;195
4081;3223;1749;2007;0;196
4082;3223;1749;2008;0;195
4083;3221;1749;2008;0;196
4084;3221;1749;2009;0;195
4085;3221;1749;2009;0;195
4086;3221;1749;2010;0;196
4087;3220;1749;2010;0;196
4088;3220;1749;2011;0;196
4089;3220;1749;2011;0;196
4090;3220;1749;2012;0;196
4091;3220;1749;2012;0;196
4092;3220;1749;2013;0;195
4093;3219;1749;2013;0;195
4094;3219;1749;2014;0;196
4095;3219;1749;2014;0;196
4096;3219;1749;2015;0;196
4097;3219;1749;2015;0;195
4098;3218;1749;2016;0;195
4099;3218;1749;2016;0;196
4100;3218;1749;2017;0;195
4101;3218;1749;2017;0;195
4102;3218;1749;2018;0;196
4103;3217;1749;2018;0;196
4104;3218;1749;2019;0;196
4105;3217;1749;2019;0;195
4106;3217;1749;2020;0;195
4107;3217;1749;2020;0;195
4108;3217;1749;2021;0;195
4109;3217;1749;2021;0;196
4110;3215;1749;2022;0;196
4111;3215;1749;2022;0;196
4112;3215;1749;2023;0;196
4113;3215;1749;2023;0;196
4114;3215;1749;2024;0;196
4115;3215;1749;2024;0;196
4116;3215;1749;2025;0;196
4117;3215;1749;2025;0;197
4118;3214;1749;2026;0;196
4119;3214;1749;2026;0;196
4120;3214;1749;2027;0;196
4121;3213;1749;2027;0;196
4122;3213;1749;2028;0;196
4123;3213;1749;2028;0;196
4124;3213;1749;2029;0;196
4125;3213;1749;2029;0;196
4126;3213;1749;2030;0;196
4127;3212;1749;2030;0;195
4128;3213;1749;2031;0;196
4129;3212;1749;2031;0;196
4130;3212;1749;2032;0;196
4131;3212;1749;2032;0;196
4132;3210;1749;2033;0;196
4133;3210;1749;2033;0;196
4134;3210;1749;2034;0;196
4135;3210;1749;2034;0;196
4136;3210;1749;2035;0;196
4137;3210;1749;2035;0;196
4138;3209;1749;2036;0;196
4139;3209;1749;2036;0;196
4140;3209;1749;2037;0;196
4141;3209;1749;2037;0;196
4142;3209;1749;2038;0;196
4143;3209;1749;2038;0;196
4144;3208;1749;2039;0;196
4145;3208;1749;2039;0;196
4146;3208;1749;2040;0;196
4147;3208;1749;2040;0;196
4148;3208;1749;2041;0;196
4149;3207;1749;2041;0;196
4150;3207;1749;2042;0;196
4151;3207;1749;2042;0;197
4152;3207;1749;2043;0;196
4153;3207;1749;2043;0;196
4154;3207;1749;2044;0;196
4155;3206;1749;2044;0;196
4156;3206;1749;2045;0;196
4157;3206;1749;2045;0;196
4158;3206;1749;2046;0;196
4159;3204;1749;2046;0;197
4160;3204;1749;2047;0;196
4161;3204;1749;2047;0;196
4162;3204;1749;2048;0;196
4163;3204;1749;2048;0;196
4164;3204;1749;2049;0;196
4165;3203;1749;2049;0;196
4166;3203;1749;2050;0;197
4167;3203;1749;2050;0;196
4168;3203;1749;2051;0;196
4169;3203;1749;2051;0;196
4170;3203;1749;2052;0;196
4171;3202;1749;2052;0;196
4172;3202;1749;2053;0;197
4173;3202;1749;2053;0;196
4174;3202;1749;2054;0;197
4175;3202;1749;2054;0;196
4176;3202;1749;2055;0;196
4177;3201;1749;2055;0;196
4178;3201;1749;2056;0;197
4179;3201;1749;2056;0;196
4180;3201;1749;2057;0;196
4181;3201;1749;2057;0;196
4182;3199;1749;2058;0;196
4183;3199;1749;2058;0;196
4184;3199;1749;2059;0;196
4185;3199;1749;2059;0;197
4186;3199;1749;2060;0;197
4187;3198;1749;2060;0;197
4188;3198;1749;2061;0;197
4189;3198;1749;2061;0;197
4190;3198;1749;2062;0;196
4191;3198;1749;2062;0;197
4192;3197;1749;2063;0;197
4193;3197;1749;2063;0;196
4194;3197;1749;2064;0;196
4195;3197;1749;2064;0;197
4196;3197;1749;2065;0;197
4197;3197;1749;2065;0;196
4198;3197;1749;2066;0;197
4199;3196;1749;2066;0;197
4200;3196;1749;2067;0;197
4201;3196;1749;2067;0;196
4202;3196;1749;2068;0;197
4203;3195;1749;2068;0;196
4204;3196;1749;2069;0;197
4205;3195;1749;2069;0;196
4206;3195;1749;2070;0;196
4207;3195;1749;2070;0;196
4208;3193;1749;2071;0;196
4209;3193;1749;2071;0;196
4210;3193;1749;2072;0;197
4211;3193;1749;2072;0;196
4212;3192;1749;2073;0;196
4213;3192;1749;2073;0;197
4214;3192;1749;2074;0;196
4215;3192;1749;2074;0;196
4216;3192;1749;2075;0;197
4217;3192;1749;2075;0;196
4218;3191;1749;2076;0;196
4219;3191;1749;2076;0;196
4220;3191;1749;2077;0;196
4221;3191;1749;2077;0;197
4222;3191;1749;2078;0;197
4223;3191;1749;2078;0;197
4224;3190;1749;2079;0;197
4225;3190;1749;2079;0;196
4226;3190;1749;2080;0;197
4227;3189;1749;2080;0;196
4228;3189;1749;2081;0;197
4229;3189;1749;2081;0;196
4230;3189;1749;2082;0;197
4231;3189;1749;2082;0;196
4232;3189;1749;2083;0;196
4233;3187;1749;2083;0;197
4234;3187;1749;2084;0;197
4235;3187;1749;2084;0;196
4236;3187;1749;2085;0;197
4237;3186;1749;2085;0;197
4238;3186;1749;2086;0;196
4239;3186;1749;2086;0;197
4240;3186;1749;2087;0;197
4241;3186;1749;2087;0;197
4242;3186;1749;2088;0;197
4243;3185;1749;2088;0;197
4244;3185;1749;2089;0;197
4245;3185;1749;2089;0;197
4246;3185;1749;2090;0;197
4247;3185;1749;2090;0;196
4248;3184;1749;2091;0;197
4249;3184;1749;2091;0;196
4250;3184;1749;2092;0;197
4251;3184;1749;2092;0;196
4252;3182;1749;2093;0;197
4253;3182;1749;2093;0;197
4254;3182;1749;2094;0;197
4255;3182;1749;2094;0;196
4256;3182;1749;2095;0;197
4257;3181;1749;2095;0;197
4258;3181;1749;2096;0;197
4259;3181;1749;2096;0;196
4260;3181;1749;2097;0;197
4261;3181;1749;2097;0;196
4262;3180;1749;2098;0;197
4263;3180;1749;2098;0;197
4264;3180;1749;2099;0;197
4265;3180;1749;2099;0;197
4266;3180;1749;2100;0;196
4267;3179;1749;2100;0;196
4268;3179;1749;2101;0;197
4269;3179;1749;2101;0;197
4270;3178;1749;2102;0;198
4271;3178;1749;2102;0;197
4272;3178;1749;2103;0;197
4273;3178;1749;2103;0;197
4274;3178;1749;2104;0;197
4275;3178;1749;2104;0;196
4276;3176;1749;2105;0;197
4277;3176;1749;2105;0;197
4278;3176;1749;2106;0;197
4279;3175;1749;2106;0;197
4280;3176;1749;2107;0;196
4281;3175;1749;2107;0;197
4282;3175;1749;2108;0;197
4283;3175;1749;2108;0;197
4284;3174;1749;2109;0;197
4285;3175;1749;2109;0;197
4286;3174;1749;2110;0;197
4287;3174;1749;2110;0;197
4288;3174;1749;2111;0;197
4289;3173;1749;2111;0;197
4290;3173;1749;2112;0;197
4291;3173;1749;2112;0;198
4292;3173;1749;2113;0;197
4293;3171;1749;2113;0;197
4294;3171;1749;2114;0;197
4295;3171;1749;2114;0;198
4296;3171;1749;2115;0;198
4297;3171;1749;2115;0;197
4298;3170;1749;2116;0;197
4299;3170;1749;2116;0;196
4300;3170;1749;2117;0;197
4301;3170;1749;2117;0;198
4302;3169;1749;2118;0;197
4303;3169;1749;2118;0;197
4304;3169;1749;2119;0;197
4305;3169;1749;2119;0;197
4306;3169;1749;2120;0;197
4307;3168;1749;2120;0;197
4308;3168;1749;2121;0;197
4309;3168;1749;2121;0;197
4310;3168;1749;2122;0;197
4311;3167;1749;2122;0;197
4312;3167;1749;2123;0;197
4313;3167;1749;2123;0;198
4314;3167;1749;2124;0;197
4315;3167;1749;2124;0;197
4316;3165;1749;2125;0;197
4317;3165;1749;2125;0;197
4318;3165;1749;2126;0;198
4319;3164;1749;2126;0;197
4320;3164;1749;2127;0;197
4321;3164;1749;2127;0;197
4322;3164;1749;2128;0;198
4323;3163;1749;2128;0;197
4324;3163;1749;2129;0;197
4325;3163;1749;2129;0;197
4326;3163;1749;2130;0;198
4327;3163;1749;2130;0;197
4328;3162;1749;2131;0;197
4329;3162;1749;2131;0;197
4330;3162;1749;2132;0;197
4331;3162;1749;2132;0;197
4332;3160;1749;2133;0;197
4333;3160;1749;2133;0;198
4334;3160;1749;2134;0;198
4335;3160;1749;2134;0;197
4336;3159;1749;2135;0;197
4337;3159;1749;2135;0;197
4338;3159;1749;2136;0;198
4339;3159;1749;2136;0;198
4340;3158;1749;2137;0;197
4341;3158;1749;2137;0;198
4342;3158;1749;2138;0;198
4343;3158;1749;2138;0;198
4344;3157;1749;2139;0;198
4345;3157;1749;2139;0;197
4346;3157;1749;2140;0;198
4347;3157;1749;2140;0;198
4348;3157;1749;2141;0;197
4349;3156;1749;2141;0;198
4350;3156;1749;2142;0;197
4351;3154;1749;2142;0;197
4352;3154;1749;2143;0;197
4353;3154;1749;2143;0;198
4354;3154;1749;2144;0;197
4355;3154;1749;2144;0;197
4356;3153;1749;2145;0;198
4357;3153;1749;2145;0;197
4358;3153;1749;2146;0;197
4359;3153;1749;2146;0;198
4360;3152;1749;2147;0;197
4361;3152;1749;2147;0;197
4362;3152;1749;2148;0;197
4363;3151;1749;2148;0;197
4364;3151;1749;2149;0;198
4365;3151;1749;2149;0;197
4366;3151;1749;2150;0;198
4367;3151;1749;2150;0;198
4368;3149;1749;2151;0;198
4369;3149;1749;2151;0;198
4370;3149;1749;2152;0;198
4371;3149;1749;2152;0;198
4372;3148;1749;2153;0;197
4373;3148;1749;2153;0;198
4374;3148;1749;2154;0;197
4375;3148;1749;2154;0;198
4376;3147;1749;2155;0;197
4377;3147;1749;2155;0;198
4378;3147;1749;2156;0;198
4379;3146;1749;2156;0;198
4380;3146;1749;2157;0;198
4381;3146;1749;2157;0;198
4382;3146;1749;2158;0;198
4383;3145;1749;2158;0;198
4384;3145;1749;2159;0;197
4385;3145;1749;2159;0;198
4386;3143;1749;2160;0;197
4387;3143;1749;2160;0;198
4388;3143;1749;2161;0;198
4389;3143;1749;2161;0;198
4390;3142;1749;2162;0;198
4391;3142;1749;2162;0;198
4392;3142;1749;2163;0;198
4393;3142;1749;2163;0;198
4394;3141;1749;2164;0;198
4395;3141;1749;2164;0;198
4396;3141;1749;2165;0;198
4397;3140;1749;2165;0;198
4398;3140;1749;2166;0;198
4399;3140;1749;2166;0;198
4400;3140;1749;2167;0;199
4401;3140;1749;2167;0;199
4402;3138;1749;2168;0;198
4403;3138;1749;2168;0;198
4404;3137;1749;2169;0;197
4405;3137;1749;2169;0;197
4406;3137;1749;2170;0;198
4407;3137;1749;2170;0;197
4408;3136;1749;2171;0;198
4409;3136;1749;2171;0;198
4410;3136;1749;2172;0;198
4411;3136;1749;2172;0;198
4412;3135;1749;2173;0;198
4413;3135;1749;2173;0;199
4414;3135;1749;2174;0;198
4415;3134;1749;2174;0;199
4416;3134;1749;2175;0;197
4417;3134;1749;2175;0;198
4418;3134;1749;2176;0;198
4419;3132;1749;2176;0;198
4420;3132;1749;2177;0;198
4421;3132;1749;2177;0;198
4422;3131;1749;2178;0;198
4423;3131;1749;2178;0;198
4424;3131;1749;2179;0;198
4425;3130;1749;2179;0;198
4426;3130;1749;2180;0;198
4427;3130;1749;2180;0;198
4428;3129;1749;2181;0;198
4429;3129;1749;2181;0;198
4430;3129;1749;2182;0;198
4431;3127;1749;2182;0;198
4432;3127;1749;2183;0;198
4433;3127;1749;2183;0;198
4434;3127;1749;2184;0;198
4435;3126;1749;2184;0;198
4436;3126;1749;2185;0;198
4437;3126;1749;2185;0;198
4438;3125;1749;2186;0;199
4439;3125;1749;2186;0;198
4440;3125;1749;2187;0;198
4441;3125;1749;2187;0;198
4442;3124;1749;2188;0;198
4443;3124;1749;2188;0;198
4444;3123;1749;2189;0;198
4445;3123;1749;2189;0;198
4446;3123;1749;2190;0;198
4447;3123;1749;2190;0;199
4448;3121;1749;2191;0;198
4449;3121;1749;2191;0;198
4450;3121;1749;2192;0;199
4451;3120;1749;2192;0;198
4452;3120;1749;2193;0;198
4453;3120;1749;2193;0;199
4454;3119;1749;2194;0;199
4455;3119;1749;2194;0;198
4456;3119;1749;2195;0;198
4457;3118;1749;2195;0;198
4458;3118;1749;2196;0;199
4459;3118;1749;2196;0;199
4460;3116;1749;2197;0;198
4461;3116;1749;2197;0;198
4462;3116;1749;2198;0;198
4463;3115;1749;2198;0;198
4464;3115;1749;2199;0;198
4465;3115;1749;2199;0;199
4466;3115;1749;2200;0;199
4467;3114;1749;2200;0;199
4468;3114;1749;2201;0;198
4469;3114;1749;2201;0;198
4470;3113;1749;2202;0;199
4471;3113;1749;2202;0;199
4472;3113;1749;2203;0;198
4473;3112;1749;2203;0;198
4474;3112;1749;2204;0;199
4475;3112;1749;2204;0;199
4476;3110;1749;2205;0;199
4477;3110;1749;2205;0;199
4478;3110;1749;2206;0;199
4479;3109;1749;2206;0;199
4480;3109;1749;2207;0;199
4481;3109;1749;2207;0;199
4482;3108;1749;2208;0;199
4483;3108;1749;2208;0;199
4484;3107;1749;2209;0;199
4485;3107;1749;2209;0;199
4486;3107;1749;2210;0;199
4487;3106;1749;2210;0;198
4488;3106;1749;2211;0;200
4489;3106;1749;2211;0;199
4490;3106;1749;2212;0;199
4491;3104;1749;2212;0;199
4492;3104;1749;2213;0;199
4493;3103;1749;2213;0;199
4494;3103;1749;2214;0;198
4495;3103;1749;2214;0;199
4496;3102;1749;2215;0;199
4497;3102;1749;2215;0;200
4498;3102;1749;2216;0;198
4499;3101;1749;2216;0;199
4500;3101;1749;2217;0;199
4501;3099;1749;2217;0;199
4502;3099;1749;2218;0;200
4503;3099;1749;2218;0;199
4504;3098;1749;2219;0;199
4505;3098;1749;2219;0;199
4506;3097;1749;2220;0;199
4507;3097;1749;2220;0;200
4508;3097;1749;2221;0;199
4509;3096;1749;2221;0;199
4510;3096;1749;2222;0;200
4511;3096;1749;2222;0;199
4512;3095;1749;2223;0;199
4513;3095;1749;2223;0;199
4514;3095;1749;2224;0;199
4515;3093;1749;2224;0;199
4516;3092;1749;2225;0;199
4517;3092;1749;2225;0;199
4518;3092;1749;2226;0;199
4519;3092;1749;2226;0;199
4520;3091;1749;2227;0;199
4521;3091;1749;2227;0;199
4522;3090;1749;2228;0;199
4523;3090;1749;2228;0;199
4524;3090;1749;2229;0;199
4525;3088;1749;2229;0;199
4526;3088;1749;2230;0;199
4527;3087;1749;2230;0;200
4528;3087;1749;2231;0;199
4529;3087;1749;2231;0;200
4530;3086;1749;2232;0;199
4531;3086;1749;2232;0;200
4532;3085;1749;2233;0;200
4533;3085;1749;2233;0;199
4534;3085;1749;2234;0;199
4535;3084;1749;2234;0;199
4536;3084;1749;2235;0;200
4537;3082;1749;2235;0;199
4538;3082;1749;2236;0;199
4539;3081;1749;2236;0;199
4540;3081;1749;2237;0;200
4541;3080;1749;2237;0;200
4542;3080;1749;2238;0;199
4543;3079;1749;2238;0;200
4544;3079;1749;2239;0;200
4545;3079;1749;2239;0;200
4546;3077;1749;2240;0;200
4547;3077;1749;2240;0;199
4548;3076;1749;2241;0;200
4549;3076;1749;2241;0;200
4550;3075;1749;2242;0;199
4551;3075;1749;2242;0;200
4552;3075;1749;2243;0;200
4553;3074;1749;2243;0;200
4554;3074;1749;2244;0;200
4555;3073;1749;2244;0;200
4556;3073;1749;2245;0;200
4557;3073;1749;2245;0;200
4558;3071;1749;2246;0;200
4559;3071;1749;2246;0;200
4560;3070;1749;2247;0;200
4561;3070;1749;2247;0;200
4562;3069;1749;2248;0;199
4563;3069;1749;2248;0;200
4564;3069;1749;2249;0;199
4565;3068;1749;2249;0;199
