3691;3317;1749;1812;0;193
3692;3317;1749;1813;0;193
3693;3317;1749;1813;0;193
3694;3317;1749;1814;0;193
3695;3317;1749;1814;0;193
3696;3317;1749;1815;0;193
3697;3317;1749;1815;0;193
3698;3315;1749;1816;0;193
3699;3317;1749;1816;0;193
3700;3315;1749;1817;0;194
3701;3315;1749;1817;0;193
3702;3315;1749;1818;0;193
3703;3315;1749;1818;0;194
3704;3315;1749;1819;0;193
3705;3314;1749;1819;0;193
3706;3315;1749;1820;0;193
3707;3314;1749;1820;0;193
3708;3314;1749;1821;0;194
3709;3314;1749;1821;0;194
3710;3314;1749;1822;0;193
3711;3314;1749;1822;0;193
3712;3314;1749;1823;0;193
3713;3314;1749;1823;0;193
3714;3314;1749;1824;0;193
3715;3313;1749;1824;0;193
3716;3313;1749;1825;0;194
3717;3313;1749;1825;0;194
3718;3313;1749;1826;0;193
3719;3313;1749;1826;0;193
3720;3313;1749;1827;0;193
3721;3313;1749;1827;0;193
3722;3312;1749;1828;0;193
3723;3313;1749;1828;0;193
3724;3312;1749;1829;0;194
3725;3312;1749;1829;0;193
3726;3312;1749;1830;0;194
3727;3312;1749;1830;0;194
3728;3312;1749;1831;0;194
3729;3312;1749;1831;0;193
3730;3311;1749;1832;0;194
3731;3311;1749;1832;0;194
3732;3311;1749;1833;0;193
3733;3311;1749;1833;0;193
3734;3311;1749;1834;0;193
3735;3311;1749;1834;0;194
3736;3311;1749;1835;0;194
3737;3311;1749;1835;0;193
3738;3309;1749;1836;0;193
3739;3309;1749;1836;0;194
3740;3309;1749;1837;0;193
3741;3309;1749;1837;0;193
3742;3309;1749;1838;0;194
3743;3309;1749;1838;0;193
3744;3309;1749;1839;0;193
3745;3309;1749;1839;0;194
3746;3309;1749;1840;0;193
3747;3309;1749;1840;0;193
3748;3309;1749;1841;0;193
3749;3308;1749;1841;0;193
3750;3308;1749;1842;0;193
3751;3308;1749;1842;0;193
3752;3308;1749;1843;0;193
3753;3308;1749;1843;0;193
3754;3308;1749;1844;0;194
3755;3308;1749;1844;0;193
3756;3307;1749;1845;0;194
3757;3307;1749;1845;0;193
3758;3307;1749;1846;0;194
3759;3307;1749;1846;0;193
3760;3307;1749;1847;0;194
3761;3307;1749;1847;0;194
3762;3307;1749;1848;0;194
3763;3307;1749;1848;0;193
3764;3306;1749;1849;0;193
3765;3306;1749;1849;0;194
3766;3306;1749;1850;0;193
3767;3306;1749;1850;0;194
3768;3306;1749;1851;0;193
3769;3306;1749;1851;0;193
3770;3304;1749;1852;0;194
3771;3304;1749;1852;0;194
3772;3304;1749;1853;0;194
3773;3304;1749;1853;0;193
3774;3304;1749;1854;0;194
3775;3304;1749;1854;0;193
3776;3304;1749;1855;0;194
3777;3304;1749;1855;0;194
3778;3304;1749;1856;0;194
3779;3304;1749;1856;0;193
3780;3303;1749;1857;0;194
3781;3303;1749;1857;0;193
3782;3303;1749;1858;0;193
3783;3303;1749;1858;0;194
3784;3303;1749;1859;0;193
3785;3303;1749;1859;0;194
3786;3302;1749;1860;0;193
3787;3302;1749;1860;0;193
3788;3303;1749;1861;0;193
3789;3302;1749;1861;0;194
3790;3302;1749;1862;0;193
3791;3302;1749;1862;0;193
3792;3302;1749;1863;0;194
3793;3302;1749;1863;0;193
3794;3302;1749;1864;0;194
3795;3301;1749;1864;0;193
3796;3301;1749;1865;0;194
3797;3301;1749;1865;0;194
3798;3301;1749;1866;0;194
3799;3301;1749;1866;0;194
3800;3301;1749;1867;0;193
3801;3301;1749;1867;0;194
3802;3300;1749;1868;0;193
3803;3300;1749;1868;0;194
3804;3300;1749;1869;0;194
3805;3300;1749;1869;0;194
3806;3300;1749;1870;0;194
3807;3300;1749;1870;0;193
3808;3300;1749;1871;0;194
3809;3300;1749;1871;0;193
3810;3298;1749;1872;0;194
3811;3300;1749;1872;0;194
3812;3298;1749;1873;0;194
3813;3298;1749;1873;0;194
3814;3298;1749;1874;0;193
3815;3298;1749;1874;0;194
3816;3298;1749;1875;0;193
3817;3297;1749;1875;0;194
3818;3297;1749;1876;0;194
3819;3297;1749;1876;0;193
3820;3297;1749;1877;0;194
3821;3297;1749;1877;0;194
3822;3297;1749;1878;0;194
3823;3296;1749;1878;0;194
3824;3296;1749;1879;0;194
3825;3296;1749;1879;0;194
3826;3296;1749;1880;0;194
3827;3296;1749;1880;0;194
3828;3296;1749;1881;0;194
3829;3296;1749;1881;0;194
3830;3296;1749;1882;0;193
3831;3296;1749;1882;0;193
3832;3296;1749;1883;0;194
3833;3295;1749;1883;0;194
3834;3295;1749;1884;0;194
3835;3295;1749;1884;0;194
3836;3295;1749;1885;0;194
3837;3295;1749;1885;0;194
3838;3295;1749;1886;0;194
3839;3293;1749;1886;0;194
3840;3293;1749;1887;0;194
3841;3293;1749;1887;0;194
3842;3293;1749;1888;0;194
3843;3293;1749;1888;0;193
3844;3293;1749;1889;0;194
3845;3293;1749;1889;0;194
3846;3293;1749;1890;0;194
3847;3293;1749;1890;0;194
3848;3292;1749;1891;0;193
3849;3292;1749;1891;0;194
3850;3292;1749;1892;0;194
3851;3292;1749;1892;0;194
3852;3292;1749;1893;0;194
3853;3292;1749;1893;0;194
3854;3292;1749;1894;0;194
3855;3292;1749;1894;0;194
3856;3291;1749;1895;0;194
3857;3291;1749;1895;0;194
3858;3291;1749;1896;0;194
3859;3291;1749;1896;0;193
3860;3290;1749;1897;0;194
3861;3291;1749;1897;0;194
3862;3290;1749;1898;0;194
3863;3290;1749;1898;0;194
3864;3290;1749;1899;0;194
3865;3290;1749;1899;0;194
3866;3290;1749;1900;0;194
3867;3290;1749;1900;0;194
3868;3290;1749;1901;0;194
3869;3289;1749;1901;0;194
3870;3289;1749;1902;0;194
3871;3289;1749;1902;0;194
3872;3289;1749;1903;0;194
3873;3289;1749;1903;0;194
3874;3289;1749;1904;0;194
3875;3287;1749;1904;0;194
3876;3287;1749;1905;0;194
3877;3289;1749;1905;0;194
3878;3287;1749;1906;0;194
3879;3287;1749;1906;0;194
3880;3287;1749;1907;0;194
3881;3287;1749;1907;0;194
3882;3287;1749;1908;0;194
3883;3287;1749;1908;0;194
3884;3286;1749;1909;0;194
3885;3286;1749;1909;0;194
3886;3286;1749;1910;0;194
3887;3286;1749;1910;0;194
3888;3286;1749;1911;0;194
3889;3285;1749;1911;0;194
3890;3286;1749;1912;0;193
3891;3285;1749;1912;0;194
3892;3285;1749;1913;0;195
3893;3285;1749;1913;0;194
3894;3285;1749;1914;0;194
3895;3285;1749;1914;0;194
3896;3285;1749;1915;0;194
3897;3285;1749;1915;0;194
3898;3285;1749;1916;0;194
3899;3284;1749;1916;0;194
3900;3284;1749;1917;0;194
3901;3284;1749;1917;0;194
3902;3284;1749;1918;0;194
3903;3284;1749;1918;0;194
3904;3284;1749;1919;0;194
3905;3283;1749;1919;0;194
3906;3283;1749;1920;0;194
3907;3283;1749;1920;0;194
3908;3283;1749;1921;0;194
3909;3283;1749;1921;0;194
3910;3283;1749;1922;0;194
3911;3283;1749;1922;0;194
3912;3281;1749;1923;0;194
3913;3281;1749;1923;0;194
3914;3281;1749;1924;0;194
3915;3281;1749;1924;0;194
3916;3281;1749;1925;0;194
3917;3281;1749;1925;0;194
3918;3281;1749;1926;0;194
3919;3280;1749;1926;0;195
3920;3280;1749;1927;0;194
3921;3280;1749;1927;0;194
3922;3280;1749;1928;0;194
3923;3280;1749;1928;0;194
3924;3280;1749;1929;0;194
3925;3280;1749;1929;0;194
3926;3280;1749;1930;0;194
3927;3279;1749;1930;0;194
3928;3279;1749;1931;0;194
3929;3279;1749;1931;0;195
3930;3279;1749;1932;0;194
3931;3279;1749;1932;0;195
3932;3279;1749;1933;0;194
3933;3278;1749;1933;0;194
3934;3278;1749;1934;0;194
3935;3278;1749;1934;0;194
3936;3278;1749;1935;0;195
3937;3278;1749;1935;0;194
3938;3278;1749;1936;0;194
3939;3278;1749;1936;0;195
3940;3276;1749;1937;0;194
3941;3278;1749;1937;0;194
3942;3276;1749;1938;0;194
3943;3276;1749;1938;0;194
3944;3276;1749;1939;0;194
3945;3275;1749;1939;0;194
3946;3275;1749;1940;0;194
3947;3276;1749;1940;0;194
3948;3276;1749;1941;0;194
3949;3275;1749;1941;0;194
3950;3275;1749;1942;0;194
3951;3275;1749;1942;0;195
3952;3275;1749;1943;0;195
3953;3275;1749;1943;0;194
3954;3274;1749;1944;0;194
3955;3274;1749;1944;0;195
3956;3274;1749;1945;0;194
3957;3274;1749;1945;0;195
3958;3274;1749;1946;0;194
3959;3274;1749;1946;0;195
3960;3273;1749;1947;0;194
3961;3273;1749;1947;0;195
3962;3273;1749;1948;0;194
3963;3273;1749;1948;0;194
3964;3273;1749;1949;0;194
3965;3273;1749;1949;0;194
3966;3273;1749;1950;0;195
3967;3273;1749;1950;0;194
3968;3272;1749;1951;0;194
3969;3272;1749;1951;0;195
3970;3272;1749;1952;0;194
3971;3272;1749;1952;0;194
3972;3272;1749;1953;0;194
3973;3272;1749;1953;0;195
3974;3272;1749;1954;0;195
3975;3270;1749;1954;0;194
3976;3270;1749;1955;0;194
3977;3270;1749;1955;0;194
3978;3270;1749;1956;0;194
3979;3270;1749;1956;0;194
3980;3270;1749;1957;0;194
3981;3269;1749;1957;0;194
3982;3269;1749;1958;0;194
3983;3269;1749;1958;0;194
3984;3269;1749;1959;0;195
3985;3269;1749;1959;0;194
3986;3269;1749;1960;0;194
3987;3269;1749;1960;0;195
3988;3268;1749;1961;0;194
3989;3268;1749;1961;0;195
3990;3268;1749;1962;0;195
3991;3268;1749;1962;0;195
3992;3268;1749;1963;0;195
3993;3267;1749;1963;0;194
3994;3267;1749;1964;0;194
3995;3267;1749;1964;0;195
3996;3267;1749;1965;0;194
3997;3267;1749;1965;0;195
3998;3267;1749;1966;0;195
3999;3267;1749;1966;0;195
4000;3267;1749;1967;0;194
4001;3265;1749;1967;0;195
4002;3265;1749;1968;0;195
4003;3265;1749;1968;0;195
4004;3265;1749;1969;0;195
4005;3265;1749;1969;0;195
4006;3265;1749;1970;0;194
4007;3265;1749;1970;0;195
4008;3264;1749;1971;0;194
4009;3264;1749;1971;0;195
4010;3264;1749;1972;0;194
4011;3264;1749;1972;0;194
4012;3264;1749;1973;0;194
4013;3263;1749;1973;0;194
4014;3263;1749;1974;0;194
4015;3263;1749;1974;0;194
4016;3263;1749;1975;0;194
4017;3263;1749;1975;0;194
4018;3263;1749;1976;0;194
4019;3263;1749;1976;0;195
4020;3262;1749;1977;0;195
4021;3262;1749;1977;0;194
4022;3262;1749;1978;0;195
4023;3262;1749;1978;0;195
4024;3262;1749;1979;0;194
4025;3262;1749;1979;0;194
4026;3262;1749;1980;0;195
4027;3261;1749;1980;0;194
4028;3261;1749;1981;0;195
4029;3261;1749;1981;0;194
4030;3261;1749;1982;0;195
4031;3261;1749;1982;0;195
4032;3259;1749;1983;0;194
4033;3261;1749;1983;0;195
4034;3261;1749;1984;0;195
4035;3259;1749;1984;0;195
4036;3259;1749;1985;0;194
4037;3259;1749;1985;0;195
4038;3258;1749;1986;0;195
4039;3258;1749;1986;0;194
4040;3258;1749;1987;0;194
4041;3258;1749;1987;0;195
4042;3258;1749;1988;0;195
4043;3258;1749;1988;0;194
4044;3258;1749;1989;0;195
4045;3258;1749;1989;0;195
4046;3257;1749;1990;0;195
4047;3257;1749;1990;0;195
4048;3257;1749;1991;0;195
4049;3257;1749;1991;0;195
4050;3257;1749;1992;0;194
4051;3257;1749;1992;0;195
4052;3256;1749;1993;0;195
4053;3256;1749;1993;0;195
4054;3256;1749;1994;0;194
4055;3256;1749;1994;0;195
4056;3256;1749;1995;0;195
4057;3256;1749;1995;0;195
4058;3254;1749;1996;0;195
4059;3254;1749;1996;0;195
4060;3254;1749;1997;0;195
4061;3254;1749;1997;0;195
4062;3254;1749;1998;0;195
4063;3254;1749;1998;0;195
4064;3254;1749;1999;0;195
4065;3253;1749;1999;0;195
4066;3253;1749;2000;0;195
4067;3253;1749;2000;0;195
4068;3253;1749;2001;0;195
4069;3253;1749;2001;0;195
4070;3252;1749;2002;0;195
4071;3253;1749;2002;0;195
4072;3252;1749;2003;0;195
4073;3252;1749;2003;0;195
4074;3252;1749;2004;0;194
4075;3252;1749;2004;0;195
4076;3252;1749;2005;0;195
4077;3251;1749;2005;0;195
4078;3251;1749;2006;0;194
4079;3251;1749;2006;0;194
4080;3251;1749;2007;0;194
4081;3251;1749;2007;0;195
4082;3250;1749;2008;0;195
4083;3250;1749;2008;0;195
4084;3250;1749;2009;0;195
4085;3250;1749;2009;0;195
4086;3250;1749;2010;0;195
4087;3250;1749;2010;0;195
4088;3250;1749;2011;0;195
4089;3250;1749;2011;0;196
4090;3248;1749;2012;0;195
4091;3248;1749;2012;0;195
4092;3248;1749;2013;0;194
4093;3248;1749;2013;0;195
4094;3247;1749;2014;0;195
4095;3247;1749;2014;0;195
4096;3247;1749;2015;0;195
4097;3247;1749;2015;0;195
4098;3247;1749;2016;0;195
4099;3247;1749;2016;0;195
4100;3247;1749;2017;0;195
4101;3246;1749;2017;0;195
4102;3246;1749;2018;0;195
4103;3246;1749;2018;0;195
4104;3246;1749;2019;0;196
4105;3246;1749;2019;0;194
4106;3246;1749;2020;0;196
4107;3245;1749;2020;0;195
4108;3245;1749;2021;0;195
4109;3245;1749;2021;0;194
4110;3245;1749;2022;0;196
4111;3245;1749;2022;0;195
4112;3245;1749;2023;0;195
4113;3245;1749;2023;0;196
4114;3243;1749;2024;0;195
4115;3243;1749;2024;0;195
4116;3243;1749;2025;0;195
4117;3243;1749;2025;0;195
4118;3242;1749;2026;0;195
4119;3242;1749;2026;0;195
4120;3242;1749;2027;0;195
4121;3242;1749;2027;0;195
4122;3242;1749;2028;0;195
4123;3241;1749;2028;0;196
4124;3241;1749;2029;0;195
4125;3241;1749;2029;0;195
4126;3241;1749;2030;0;195
4127;3241;1749;2030;0;196
4128;3241;1749;2031;0;195
4129;3241;1749;2031;0;195
4130;3240;1749;2032;0;195
4131;3240;1749;2032;0;195
4132;3240;1749;2033;0;195
4133;3240;1749;2033;0;195
4134;3240;1749;2034;0;195
4135;3240;1749;2034;0;195
4136;3239;1749;2035;0;196
4137;3239;1749;2035;0;195
4138;3239;1749;2036;0;195
4139;3239;1749;2036;0;195
4140;3237;1749;2037;0;196
4141;3239;1749;2037;0;196
4142;3237;1749;2038;0;195
4143;3237;1749;2038;0;196
4144;3237;1749;2039;0;195
4145;3236;1749;2039;0;196
4146;3236;1749;2040;0;195
4147;3236;1749;2040;0;195
4148;3237;1749;2041;0;195
4149;3236;1749;2041;0;195
4150;3236;1749;2042;0;195
4151;3235;1749;2042;0;195
4152;3235;1749;2043;0;196
4153;3236;1749;2043;0;195
4154;3235;1749;2044;0;196
4155;3235;1749;2044;0;196
4156;3235;1749;2045;0;195
4157;3234;1749;2045;0;195
4158;3234;1749;2046;0;196
4159;3234;1749;2046;0;195
4160;3234;1749;2047;0;196
4161;3234;1749;2047;0;195
4162;3232;1749;2048;0;195
4163;3234;1749;2048;0;196
4164;3232;1749;2049;0;195
4165;3232;1749;2049;0;195
4166;3232;1749;2050;0;195
4167;3232;1749;2050;0;195
4168;3232;1749;2051;0;196
4169;3231;1749;2051;0;195
4170;3231;1749;2052;0;196
4171;3231;1749;2052;0;196
4172;3231;1749;2053;0;196
4173;3230;1749;2053;0;196
4174;3231;1749;2054;0;195
4175;3230;1749;2054;0;196
4176;3230;1749;2055;0;196
4177;3230;1749;2055;0;195
4178;3230;1749;2056;0;195
4179;3229;1749;2056;0;196
4180;3229;1749;2057;0;195
4181;3229;1749;2057;0;195
4182;3229;1749;2058;0;196
4183;3229;1749;2058;0;195
4184;3229;1749;2059;0;195
4185;3228;1749;2059;0;196
4186;3228;1749;2060;0;196
4187;3228;1749;2060;0;196
4188;3228;1749;2061;0;195
4189;3228;1749;2061;0;196
4190;3228;1749;2062;0;195
4191;3226;1749;2062;0;195
4192;3226;1749;2063;0;196
4193;3226;1749;2063;0;196
4194;3226;1749;2064;0;195
4195;3225;1749;2064;0;195
4196;3225;1749;2065;0;196
4197;3225;1749;2065;0;196
4198;3225;1749;2066;0;195
4199;3225;1749;2066;0;196
4200;3225;1749;2067;0;195
4201;3224;1749;2067;0;195
4202;3224;1749;2068;0;196
4203;3224;1749;2068;0;196
4204;3224;1749;2069;0;196
4205;3224;1749;2069;0;195
4206;3224;1749;2070;0;196
4207;3223;1749;2070;0;195
4208;3223;1749;2071;0;195
4209;3223;1749;2071;0;196
4210;3223;1749;2072;0;196
4211;3221;1749;2072;0;196
4212;3221;1749;2073;0;196
4213;3221;1749;2073;0;196
4214;3221;1749;2074;0;196
4215;3221;1749;2074;0;195
4216;3221;1749;2075;0;196
4217;3220;1749;2075;0;195
4218;3220;1749;2076;0;196
4219;3220;1749;2076;0;196
4220;3220;1749;2077;0;195
4221;3220;1749;2077;0;196
4222;3219;1749;2078;0;196
4223;3219;1749;2078;0;196
4224;3219;1749;2079;0;196
4225;3219;1749;2079;0;196
4226;3218;1749;2080;0;196
4227;3218;1749;2080;0;195
4228;3218;1749;2081;0;196
4229;3218;1749;2081;0;196
4230;3218;1749;2082;0;196
4231;3218;1749;2082;0;196
4232;3217;1749;2083;0;195
4233;3217;1749;2083;0;195
4234;3217;1749;2084;0;195
4235;3217;1749;2084;0;196
4236;3215;1749;2085;0;196
4237;3215;1749;2085;0;196
4238;3215;1749;2086;0;196
4239;3215;1749;2086;0;196
4240;3215;1749;2087;0;195
4241;3215;1749;2087;0;196
4242;3214;1749;2088;0;196
4243;3214;1749;2088;0;196
4244;3214;1749;2089;0;196
4245;3214;1749;2089;0;196
4246;3214;1749;2090;0;196
4247;3214;1749;2090;0;196
4248;3213;1749;2091;0;196
4249;3213;1749;2091;0;196
4250;3213;1749;2092;0;195
4251;3212;1749;2092;0;196
4252;3212;1749;2093;0;196
4253;3212;1749;2093;0;195
4254;3212;1749;2094;0;195
4255;3212;1749;2094;0;196
4256;3212;1749;2095;0;196
4257;3210;1749;2095;0;197
4258;3210;1749;2096;0;196
4259;3210;1749;2096;0;195
4260;3210;1749;2097;0;196
4261;3209;1749;2097;0;196
4262;3210;1749;2098;0;196
4263;3209;1749;2098;0;196
4264;3209;1749;2099;0;196
4265;3209;1749;2099;0;196
4266;3208;1749;2100;0;196
4267;3208;1749;2100;0;196
4268;3208;1749;2101;0;196
4269;3208;1749;2101;0;196
4270;3207;1749;2102;0;195
4271;3207;1749;2102;0;196
4272;3207;1749;2103;0;196
4273;3207;1749;2103;0;196
4274;3207;1749;2104;0;196
4275;3207;1749;2104;0;196
4276;3206;1749;2105;0;196
4277;3206;1749;2105;0;197
4278;3206;1749;2106;0;196
4279;3206;1749;2106;0;196
4280;3204;1749;2107;0;196
4281;3204;1749;2107;0;196
4282;3204;1749;2108;0;197
4283;3204;1749;2108;0;196
4284;3204;1749;2109;0;196
4285;3203;1749;2109;0;196
4286;3203;1749;2110;0;196
4287;3203;1749;2110;0;196
4288;3203;1749;2111;0;196
4289;3203;1749;2111;0;196
4290;3202;1749;2112;0;196
4291;3202;1749;2112;0;196
4292;3202;1749;2113;0;197
4293;3202;1749;2113;0;196
4294;3202;1749;2114;0;196
4295;3201;1749;2114;0;196
4296;3201;1749;2115;0;195
4297;3201;1749;2115;0;196
4298;3199;1749;2116;0;196
4299;3199;1749;2116;0;196
4300;3199;1749;2117;0;196
4301;3199;1749;2117;0;196
4302;3199;1749;2118;0;196
4303;3198;1749;2118;0;196
4304;3198;1749;2119;0;197
4305;3198;1749;2119;0;197
4306;3198;1749;2120;0;196
4307;3198;1749;2120;0;196
4308;3197;1749;2121;0;197
4309;3197;1749;2121;0;196
4310;3197;1749;2122;0;196
4311;3197;1749;2122;0;197
4312;3196;1749;2123;0;196
4313;3196;1749;2123;0;196
4314;3196;1749;2124;0;196
4315;3196;1749;2124;0;196
4316;3195;1749;2125;0;196
4317;3195;1749;2125;0;197
4318;3195;1749;2126;0;196
4319;3195;1749;2126;0;197
4320;3195;1749;2127;0;196
4321;3193;1749;2127;0;196
4322;3193;1749;2128;0;196
4323;3193;1749;2128;0;197
4324;3193;1749;2129;0;196
4325;3192;1749;2129;0;196
4326;3192;1749;2130;0;197
4327;3192;1749;2130;0;197
4328;3192;1749;2131;0;197
4329;3191;1749;2131;0;196
4330;3191;1749;2132;0;196
4331;3191;1749;2132;0;197
4332;3191;1749;2133;0;196
4333;3191;1749;2133;0;196
4334;3190;1749;2134;0;196
4335;3190;1749;2134;0;197
4336;3190;1749;2135;0;197
4337;3190;1749;2135;0;196
4338;3189;1749;2136;0;196
4339;3189;1749;2136;0;197
4340;3189;1749;2137;0;196
4341;3189;1749;2137;0;196
4342;3187;1749;2138;0;197
4343;3187;1749;2138;0;197
4344;3187;1749;2139;0;197
4345;3187;1749;2139;0;197
4346;3187;1749;2140;0;196
4347;3186;1749;2140;0;196
4348;3186;1749;2141;0;197
4349;3186;1749;2141;0;197
4350;3186;1749;2142;0;197
4351;3185;1749;2142;0;197
4352;3185;1749;2143;0;197
4353;3185;1749;2143;0;196
4354;3185;1749;2144;0;197
4355;3184;1749;2144;0;197
4356;3184;1749;2145;0;197
4357;3184;1749;2145;0;197
4358;3182;1749;2146;0;197
4359;3182;1749;2146;0;197
4360;3182;1749;2147;0;197
4361;3182;1749;2147;0;198
4362;3182;1749;2148;0;197
4363;3181;1749;2148;0;197
4364;3181;1749;2149;0;196
4365;3181;1749;2149;0;197
4366;3180;1749;2150;0;197
4367;3180;1749;2150;0;197
4368;3180;1749;2151;0;196
4369;3180;1749;2151;0;197
4370;3179;1749;2152;0;197
4371;3179;1749;2152;0;197
4372;3179;1749;2153;0;196
4373;3179;1749;2153;0;197
4374;3179;1749;2154;0;197
4375;3178;1749;2154;0;197
4376;3178;1749;2155;0;197
4377;3178;1749;2155;0;197
4378;3176;1749;2156;0;196
4379;3176;1749;2156;0;197
4380;3176;1749;2157;0;197
4381;3176;1749;2157;0;197
4382;3175;1749;2158;0;197
4383;3175;1749;2158;0;197
4384;3175;1749;2159;0;197
4385;3175;1749;2159;0;197
4386;3174;1749;2160;0;197
4387;3174;1749;2160;0;197
4388;3174;1749;2161;0;197
4389;3173;1749;2161;0;197
4390;3173;1749;2162;0;197
4391;3173;1749;2162;0;197
4392;3173;1749;2163;0;197
4393;3171;1749;2163;0;197
4394;3171;1749;2164;0;197
4395;3171;1749;2164;0;197
4396;3171;1749;2165;0;197
4397;3170;1749;2165;0;197
4398;3170;1749;2166;0;197
4399;3170;1749;2166;0;197
4400;3170;1749;2167;0;197
4401;3170;1749;2167;0;196
4402;3169;1749;2168;0;196
4403;3169;1749;2168;0;197
4404;3168;1749;2169;0;197
4405;3168;1749;2169;0;197
4406;3168;1749;2170;0;197
4407;3168;1749;2170;0;197
4408;3167;1749;2171;0;197
4409;3167;1749;2171;0;197
4410;3167;1749;2172;0;197
4411;3167;1749;2172;0;197
4412;3165;1749;2173;0;197
4413;3165;1749;2173;0;197
4414;3165;1749;2174;0;197
4415;3165;1749;2174;0;198
4416;3164;1749;2175;0;198
4417;3164;1749;2175;0;196
4418;3164;1749;2176;0;197
4419;3164;1749;2176;0;197
4420;3163;1749;2177;0;198
4421;3163;1749;2177;0;197
4422;3162;1749;2178;0;197
4423;3162;1749;2178;0;198
4424;3162;1749;2179;0;197
4425;3162;1749;2179;0;197
4426;3160;1749;2180;0;198
4427;3160;1749;2180;0;197
4428;3160;1749;2181;0;197
4429;3159;1749;2181;0;197
4430;3159;1749;2182;0;197
4431;3159;1749;2182;0;197
4432;3159;1749;2183;0;197
4433;3159;1749;2183;0;197
4434;3158;1749;2184;0;198
4435;3158;1749;2184;0;197
4436;3158;1749;2185;0;197
4437;3157;1749;2185;0;197
4438;3157;1749;2186;0;197
4439;3157;1749;2186;0;197
4440;3157;1749;2187;0;198
4441;3156;1749;2187;0;198
4442;3156;1749;2188;0;197
4443;3154;1749;2188;0;197
4444;3154;1749;2189;0;198
4445;3154;1749;2189;0;197
4446;3154;1749;2190;0;197
4447;3153;1749;2190;0;197
4448;3153;1749;2191;0;198
4449;3153;1749;2191;0;198
4450;3152;1749;2192;0;197
4451;3152;1749;2192;0;198
4452;3152;1749;2193;0;197
4453;3152;1749;2193;0;197
4454;3151;1749;2194;0;197
4455;3151;1749;2194;0;197
4456;3151;1749;2195;0;197
4457;3149;1749;2195;0;197
4458;3149;1749;2196;0;197
4459;3149;1749;2196;0;198
4460;3148;1749;2197;0;198
4461;3148;1749;2197;0;197
4462;3148;1749;2198;0;198
4463;3148;1749;2198;0;198
4464;3147;1749;2199;0;198
4465;3147;1749;2199;0;198
4466;3147;1749;2200;0;198
4467;3146;1749;2200;0;198
4468;3146;1749;2201;0;197
4469;3146;1749;2201;0;197
4470;3146;1749;2202;0;197
4471;3145;1749;2202;0;198
4472;3145;1749;2203;0;198
4473;3143;1749;2203;0;198
4474;3143;1749;2204;0;197
4475;3143;1749;2204;0;198
4476;3143;1749;2205;0;197
4477;3142;1749;2205;0;198
4478;3142;1749;2206;0;198
4479;3142;1749;2206;0;197
4480;3141;1749;2207;0;198
4481;3141;1749;2207;0;198
4482;3141;1749;2208;0;198
4483;3140;1749;2208;0;197
4484;3140;1749;2209;0;198
4485;3138;1749;2209;0;198
4486;3138;1749;2210;0;199
4487;3138;1749;2210;0;198
4488;3138;1749;2211;0;198
4489;3137;1749;2211;0;197
4490;3137;1749;2212;0;198
4491;3136;1749;2212;0;198
4492;3136;1749;2213;0;197
4493;3136;1749;2213;0;198
4494;3136;1749;2214;0;198
4495;3135;1749;2214;0;198
4496;3135;1749;2215;0;198
4497;3135;1749;2215;0;198
4498;3134;1749;2216;0;197
4499;3134;1749;2216;0;198
4500;3132;1749;2217;0;198
4501;3132;1749;2217;0;198
4502;3132;1749;2218;0;197
4503;3132;1749;2218;0;198
4504;3131;1749;2219;0;198
4505;3131;1749;2219;0;198
4506;3131;1749;2220;0;198
4507;3130;1749;2220;0;198
4508;3130;1749;2221;0;198
4509;3130;1749;2221;0;198
4510;3129;1749;2222;0;198
4511;3129;1749;2222;0;198
4512;3127;1749;2223;0;199
4513;3127;1749;2223;0;199
4514;3127;1749;2224;0;198
4515;3127;1749;2224;0;198
4516;3126;1749;2225;0;198
4517;3126;1749;2225;0;198
4518;3125;1749;2226;0;198
4519;3125;1749;2226;0;198
4520;3125;1749;2227;0;198
4521;3124;1749;2227;0;198
4522;3124;1749;2228;0;198
4523;3124;1749;2228;0;198
4524;3124;1749;2229;0;198
4525;3123;1749;2229;0;199
4526;3123;1749;2230;0;198
4527;3121;1749;2230;0;198
4528;3121;1749;2231;0;198
4529;3121;1749;2231;0;198
4530;3120;1749;2232;0;198
4531;3120;1749;2232;0;198
4532;3119;1749;2233;0;199
4533;3119;1749;2233;0;198
4534;3119;1749;2234;0;198
4535;3118;1749;2234;0;198
4536;3118;1749;2235;0;199
4537;3118;1749;2235;0;199
4538;3116;1749;2236;0;198
4539;3116;1749;2236;0;199
4540;3115;1749;2237;0;198
4541;3115;1749;2237;0;199
4542;3114;1749;2238;0;198
4543;3114;1749;2238;0;199
4544;3114;1749;2239;0;199
4545;3114;1749;2239;0;199
4546;3113;1749;2240;0;198
4547;3113;1749;2240;0;198
4548;3112;1749;2241;0;199
4549;3112;1749;2241;0;199
4550;3112;1749;2242;0;198
4551;3110;1749;2242;0;199
4552;3110;1749;2243;0;199
4553;3109;1749;2243;0;199
4554;3109;1749;2244;0;198
4555;3109;1749;2244;0;199
4556;3108;1749;2245;0;199
4557;3108;1749;2245;0;199
4558;3107;1749;2246;0;199
4559;3107;1749;2246;0;199
4560;3107;1749;2247;0;199
4561;3106;1749;2247;0;199
4562;3106;1749;2248;0;199
4563;3104;1749;2248;0;199
4564;3104;1749;2249;0;198
4565;3104;1749;2249;0;199
