3691;3295;1749;1812;0;194
3692;3295;1749;1813;0;193
3693;3293;1749;1813;0;194
3694;3293;1749;1814;0;194
3695;3293;1749;1814;0;193
3696;3293;1749;1815;0;194
3697;3293;1749;1815;0;194
3698;3293;1749;1816;0;193
3699;3293;1749;1816;0;193
3700;3293;1749;1817;0;194
3701;3292;1749;1817;0;194
3702;3293;1749;1818;0;194
3703;3292;1749;1818;0;193
3704;3292;1749;1819;0;193
3705;3292;1749;1819;0;194
3706;3292;1749;1820;0;194
3707;3292;1749;1820;0;194
3708;3292;1749;1821;0;194
3709;3292;1749;1821;0;194
3710;3292;1749;1822;0;194
3711;3291;1749;1822;0;194
3712;3292;1749;1823;0;194
3713;3291;1749;1823;0;194
3714;3291;1749;1824;0;194
3715;3291;1749;1824;0;194
3716;3291;1749;1825;0;194
3717;3291;1749;1825;0;194
3718;3291;1749;1826;0;194
3719;3290;1749;1826;0;194
3720;3290;1749;1827;0;195
3721;3290;1749;1827;0;193
3722;3290;1749;1828;0;194
3723;3290;1749;1828;0;194
3724;3290;1749;1829;0;194
3725;3290;1749;1829;0;194
3726;3290;1749;1830;0;194
3727;3290;1749;1830;0;194
3728;3289;1749;1831;0;195
3729;3289;1749;1831;0;194
3730;3289;1749;1832;0;195
3731;3289;1749;1832;0;194
3732;3289;1749;1833;0;194
3733;3289;1749;1833;0;194
3734;3289;1749;1834;0;194
3735;3287;1749;1834;0;193
3736;3287;1749;1835;0;194
3737;3287;1749;1835;0;194
3738;3287;1749;1836;0;194
3739;3287;1749;1836;0;194
3740;3287;1749;1837;0;194
3741;3287;1749;1837;0;194
3742;3286;1749;1838;0;194
3743;3287;1749;1838;0;194
3744;3286;1749;1839;0;194
3745;3286;1749;1839;0;193
3746;3286;1749;1840;0;194
3747;3286;1749;1840;0;194
3748;3286;1749;1841;0;194
3749;3286;1749;1841;0;195
3750;3286;1749;1842;0;193
3751;3286;1749;1842;0;194
3752;3285;1749;1843;0;194
3753;3286;1749;1843;0;194
3754;3285;1749;1844;0;194
3755;3285;1749;1844;0;194
3756;3285;1749;1845;0;194
3757;3285;1749;1845;0;194
3758;3285;1749;1846;0;194
3759;3285;1749;1846;0;194
3760;3284;1749;1847;0;194
3761;3284;1749;1847;0;194
3762;3284;1749;1848;0;194
3763;3284;1749;1848;0;195
3764;3284;1749;1849;0;194
3765;3284;1749;1849;0;194
3766;3284;1749;1850;0;194
3767;3283;1749;1850;0;195
3768;3283;1749;1851;0;194
3769;3283;1749;1851;0;194
3770;3283;1749;1852;0;194
3771;3283;1749;1852;0;194
3772;3283;1749;1853;0;194
3773;3283;1749;1853;0;195
3774;3283;1749;1854;0;194
3775;3281;1749;1854;0;195
3776;3281;1749;1855;0;194
3777;3281;1749;1855;0;194
3778;3281;1749;1856;0;194
3779;3281;1749;1856;0;195
3780;3281;1749;1857;0;195
3781;3281;1749;1857;0;195
3782;3281;1749;1858;0;195
3783;3281;1749;1858;0;194
3784;3281;1749;1859;0;194
3785;3280;1749;1859;0;194
3786;3280;1749;1860;0;194
3787;3280;1749;1860;0;194
3788;3280;1749;1861;0;194
3789;3280;1749;1861;0;194
3790;3279;1749;1862;0;194
3791;3279;1749;1862;0;194
3792;3279;1749;1863;0;194
3793;3279;1749;1863;0;195
3794;3279;1749;1864;0;195
3795;3279;1749;1864;0;194
3796;3279;1749;1865;0;194
3797;3279;1749;1865;0;195
3798;3279;1749;1866;0;194
3799;3278;1749;1866;0;194
3800;3278;1749;1867;0;195
3801;3278;1749;1867;0;195
3802;3278;1749;1868;0;194
3803;3278;1749;1868;0;194
3804;3278;1749;1869;0;195
3805;3278;1749;1869;0;194
3806;3278;1749;1870;0;194
3807;3276;1749;1870;0;195
3808;3278;1749;1871;0;194
3809;3276;1749;1871;0;195
3810;3276;1749;1872;0;194
3811;3276;1749;1872;0;195
3812;3276;1749;1873;0;195
3813;3276;1749;1873;0;194
3814;3276;1749;1874;0;194
3815;3276;1749;1874;0;195
3816;3275;1749;1875;0;194
3817;3275;1749;1875;0;195
3818;3275;1749;1876;0;194
3819;3275;1749;1876;0;194
3820;3275;1749;1877;0;194
3821;3275;1749;1877;0;194
3822;3274;1749;1878;0;194
3823;3274;1749;1878;0;194
3824;3274;1749;1879;0;195
3825;3274;1749;1879;0;194
3826;3274;1749;1880;0;195
3827;3274;1749;1880;0;194
3828;3274;1749;1881;0;195
3829;3273;1749;1881;0;195
3830;3274;1749;1882;0;195
3831;3273;1749;1882;0;195
3832;3273;1749;1883;0;195
3833;3273;1749;1883;0;194
3834;3273;1749;1884;0;195
3835;3273;1749;1884;0;194
3836;3273;1749;1885;0;194
3837;3272;1749;1885;0;194
3838;3272;1749;1886;0;195
3839;3272;1749;1886;0;195
3840;3272;1749;1887;0;194
3841;3272;1749;1887;0;195
3842;3272;1749;1888;0;194
3843;3272;1749;1888;0;195
3844;3272;1749;1889;0;194
3845;3270;1749;1889;0;195
3846;3270;1749;1890;0;195
3847;3270;1749;1890;0;194
3848;3270;1749;1891;0;195
3849;3270;1749;1891;0;194
3850;3270;1749;1892;0;195
3851;3270;1749;1892;0;195
3852;3269;1749;1893;0;194
3853;3269;1749;1893;0;195
3854;3269;1749;1894;0;195
3855;3269;1749;1894;0;195
3856;3269;1749;1895;0;194
3857;3269;1749;1895;0;194
3858;3268;1749;1896;0;195
3859;3268;1749;1896;0;194
3860;3268;1749;1897;0;194
3861;3268;1749;1897;0;195
3862;3268;1749;1898;0;195
3863;3268;1749;1898;0;194
3864;3268;1749;1899;0;195
3865;3268;1749;1899;0;194
3866;3268;1749;1900;0;195
3867;3267;1749;1900;0;195
3868;3267;1749;1901;0;195
3869;3267;1749;1901;0;195
3870;3267;1749;1902;0;195
3871;3267;1749;1902;0;195
3872;3267;1749;1903;0;194
3873;3265;1749;1903;0;194
3874;3265;1749;1904;0;194
3875;3265;1749;1904;0;195
3876;3265;1749;1905;0;195
3877;3265;1749;1905;0;195
3878;3265;1749;1906;0;195
3879;3265;1749;1906;0;195
3880;3264;1749;1907;0;195
3881;3264;1749;1907;0;195
3882;3264;1749;1908;0;195
3883;3264;1749;1908;0;195
3884;3264;1749;1909;0;195
3885;3264;1749;1909;0;194
3886;3264;1749;1910;0;194
3887;3264;1749;1910;0;195
3888;3263;1749;1911;0;194
3889;3263;1749;1911;0;195
3890;3263;1749;1912;0;195
3891;3263;1749;1912;0;195
3892;3263;1749;1913;0;195
3893;3262;1749;1913;0;195
3894;3263;1749;1914;0;195
3895;3262;1749;1914;0;195
3896;3262;1749;1915;0;195
3897;3262;1749;1915;0;195
3898;3262;1749;1916;0;195
3899;3262;1749;1916;0;194
3900;3262;1749;1917;0;194
3901;3261;1749;1917;0;195
3902;3261;1749;1918;0;195
3903;3261;1749;1918;0;195
3904;3261;1749;1919;0;194
3905;3261;1749;1919;0;195
3906;3261;1749;1920;0;195
3907;3261;1749;1920;0;195
3908;3261;1749;1921;0;194
3909;3259;1749;1921;0;195
3910;3259;1749;1922;0;195
3911;3259;1749;1922;0;195
3912;3259;1749;1923;0;194
3913;3259;1749;1923;0;195
3914;3259;1749;1924;0;195
3915;3258;1749;1924;0;195
3916;3258;1749;1925;0;194
3917;3258;1749;1925;0;195
3918;3258;1749;1926;0;195
3919;3258;1749;1926;0;195
3920;3258;1749;1927;0;195
3921;3258;1749;1927;0;195
3922;3258;1749;1928;0;195
3923;3257;1749;1928;0;195
3924;3257;1749;1929;0;195
3925;3257;1749;1929;0;195
3926;3257;1749;1930;0;195
3927;3257;1749;1930;0;194
3928;3257;1749;1931;0;194
3929;3256;1749;1931;0;195
3930;3256;1749;1932;0;195
3931;3256;1749;1932;0;194
3932;3256;1749;1933;0;195
3933;3256;1749;1933;0;195
3934;3256;1749;1934;0;195
3935;3256;1749;1934;0;195
3936;3254;1749;1935;0;195
3937;3254;1749;1935;0;195
3938;3254;1749;1936;0;195
3939;3254;1749;1936;0;195
3940;3254;1749;1937;0;195
3941;3254;1749;1937;0;195
3942;3253;1749;1938;0;195
3943;3253;1749;1938;0;195
3944;3253;1749;1939;0;195
3945;3253;1749;1939;0;195
3946;3253;1749;1940;0;195
3947;3252;1749;1940;0;195
3948;3252;1749;1941;0;195
3949;3252;1749;1941;0;195
3950;3252;1749;1942;0;195
3951;3252;1749;1942;0;194
3952;3252;1749;1943;0;195
3953;3252;1749;1943;0;195
3954;3252;1749;1944;0;195
3955;3251;1749;1944;0;195
3956;3251;1749;1945;0;195
3957;3251;1749;1945;0;194
3958;3251;1749;1946;0;195
3959;3251;1749;1946;0;195
3960;3251;1749;1947;0;195
3961;3251;1749;1947;0;195
3962;3250;1749;1948;0;195
3963;3250;1749;1948;0;195
3964;3250;1749;1949;0;195
3965;3250;1749;1949;0;195
3966;3248;1749;1950;0;195
3967;3250;1749;1950;0;195
3968;3248;1749;1951;0;195
3969;3248;1749;1951;0;195
3970;3248;1749;1952;0;195
3971;3248;1749;1952;0;195
3972;3248;1749;1953;0;195
3973;3247;1749;1953;0;195
3974;3247;1749;1954;0;195
3975;3247;1749;1954;0;196
3976;3247;1749;1955;0;196
3977;3247;1749;1955;0;195
3978;3247;1749;1956;0;195
3979;3247;1749;1956;0;195
3980;3247;1749;1957;0;195
3981;3246;1749;1957;0;196
3982;3246;1749;1958;0;196
3983;3246;1749;1958;0;195
3984;3246;1749;1959;0;196
3985;3246;1749;1959;0;195
3986;3245;1749;1960;0;195
3987;3245;1749;1960;0;195
3988;3245;1749;1961;0;196
3989;3245;1749;1961;0;195
3990;3245;1749;1962;0;195
3991;3245;1749;1962;0;195
3992;3243;1749;1963;0;195
3993;3243;1749;1963;0;195
3994;3243;1749;1964;0;196
3995;3243;1749;1964;0;195
3996;3243;1749;1965;0;195
3997;3243;1749;1965;0;196
3998;3242;1749;1966;0;196
3999;3242;1749;1966;0;195
4000;3242;1749;1967;0;195
4001;3242;1749;1967;0;195
4002;3242;1749;1968;0;195
4003;3242;1749;1968;0;195
4004;3241;1749;1969;0;195
4005;3241;1749;1969;0;196
4006;3241;1749;1970;0;196
4007;3241;1749;1970;0;195
4008;3241;1749;1971;0;195
4009;3241;1749;1971;0;195
4010;3241;1749;1972;0;195
4011;3241;1749;1972;0;195
4012;3240;1749;1973;0;196
4013;3240;1749;1973;0;196
4014;3240;1749;1974;0;196
4015;3240;1749;1974;0;195
4016;3239;1749;1975;0;195
4017;3239;1749;1975;0;195
4018;3239;1749;1976;0;195
4019;3239;1749;1976;0;196
4020;3239;1749;1977;0;196
4021;3239;1749;1977;0;195
4022;3239;1749;1978;0;195
4023;3237;1749;1978;0;196
4024;3237;1749;1979;0;195
4025;3237;1749;1979;0;195
4026;3237;1749;1980;0;195
4027;3237;1749;1980;0;195
4028;3237;1749;1981;0;195
4029;3236;1749;1981;0;195
4030;3236;1749;1982;0;196
4031;3236;1749;1982;0;196
4032;3236;1749;1983;0;194
4033;3235;1749;1983;0;195
4034;3236;1749;1984;0;195
4035;3236;1749;1984;0;196
4036;3235;1749;1985;0;195
4037;3235;1749;1985;0;195
4038;3235;1749;1986;0;196
4039;3235;1749;1986;0;196
4040;3234;1749;1987;0;196
4041;3234;1749;1987;0;196
4042;3234;1749;1988;0;196
4043;3234;1749;1988;0;196
4044;3234;1749;1989;0;195
4045;3234;1749;1989;0;196
4046;3232;1749;1990;0;196
4047;3232;1749;1990;0;196
4048;3232;1749;1991;0;195
4049;3232;1749;1991;0;195
4050;3232;1749;1992;0;196
4051;3232;1749;1992;0;196
4052;3231;1749;1993;0;195
4053;3231;1749;1993;0;196
4054;3231;1749;1994;0;195
4055;3231;1749;1994;0;196
4056;3231;1749;1995;0;195
4057;3231;1749;1995;0;196
4058;3230;1749;1996;0;195
4059;3230;1749;1996;0;195
4060;3230;1749;1997;0;195
4061;3230;1749;1997;0;196
4062;3230;1749;1998;0;196
4063;3230;1749;1998;0;196
4064;3229;1749;1999;0;196
4065;3229;1749;1999;0;195
4066;3229;1749;2000;0;195
4067;3229;1749;2000;0;196
4068;3229;1749;2001;0;196
4069;3228;1749;2001;0;196
4070;3228;1749;2002;0;196
4071;3228;1749;2002;0;196
4072;3228;1749;2003;0;196
4073;3228;1749;2003;0;195
4074;3226;1749;2004;0;196
4075;3228;1749;2004;0;196
4076;3226;1749;2005;0;196
4077;3226;1749;2005;0;195
4078;3225;1749;2006;0;195
4079;3226;1749;2006;0;196
4080;3225;1749;2007;0;196
4081;3225;1749;2007;0;195
4082;3225;1749;2008;0;196
4083;3225;1749;2008;0;196
4084;3224;1749;2009;0;196
4085;3224;1749;2009;0;196
4086;3224;1749;2010;0;196
4087;3224;1749;2010;0;195
4088;3224;1749;2011;0;196
4089;3224;1749;2011;0;196
4090;3224;1749;2012;0;196
4091;3223;1749;2012;0;195
4092;3223;1749;2013;0;196
4093;3223;1749;2013;0;196
4094;3223;1749;2014;0;196
4095;3223;1749;2014;0;196
4096;3223;1749;2015;0;195
4097;3221;1749;2015;0;196
4098;3221;1749;2016;0;195
4099;3221;1749;2016;0;196
4100;3221;1749;2017;0;195
4101;3220;1749;2017;0;196
4102;3220;1749;2018;0;196
4103;3221;1749;2018;0;196
4104;3220;1749;2019;0;196
4105;3220;1749;2019;0;196
4106;3220;1749;2020;0;195
4107;3220;1749;2020;0;196
4108;3219;1749;2021;0;196
4109;3219;1749;2021;0;195
4110;3219;1749;2022;0;196
4111;3219;1749;2022;0;196
4112;3218;1749;2023;0;196
4113;3218;1749;2023;0;195
4114;3218;1749;2024;0;195
4115;3218;1749;2024;0;197
4116;3218;1749;2025;0;196
4117;3217;1749;2025;0;195
4118;3218;1749;2026;0;196
4119;3217;1749;2026;0;195
4120;3217;1749;2027;0;196
4121;3217;1749;2027;0;196
4122;3217;1749;2028;0;196
4123;3215;1749;2028;0;196
4124;3215;1749;2029;0;196
4125;3215;1749;2029;0;196
4126;3215;1749;2030;0;196
4127;3215;1749;2030;0;195
4128;3215;1749;2031;0;196
4129;3214;1749;2031;0;196
4130;3214;1749;2032;0;196
4131;3214;1749;2032;0;196
4132;3214;1749;2033;0;196
4133;3213;1749;2033;0;196
4134;3213;1749;2034;0;196
4135;3213;1749;2034;0;196
4136;3213;1749;2035;0;196
4137;3213;1749;2035;0;196
4138;3213;1749;2036;0;196
4139;3213;1749;2036;0;196
4140;3212;1749;2037;0;196
4141;3212;1749;2037;0;196
4142;3212;1749;2038;0;195
4143;3210;1749;2038;0;197
4144;3210;1749;2039;0;196
4145;3210;1749;2039;0;196
4146;3210;1749;2040;0;195
4147;3210;1749;2040;0;196
4148;3209;1749;2041;0;196
4149;3209;1749;2041;0;196
4150;3209;1749;2042;0;196
4151;3209;1749;2042;0;196
4152;3209;1749;2043;0;196
4153;3209;1749;2043;0;196
4154;3209;1749;2044;0;196
4155;3208;1749;2044;0;196
4156;3208;1749;2045;0;197
4157;3208;1749;2045;0;197
4158;3208;1749;2046;0;196
4159;3207;1749;2046;0;196
4160;3207;1749;2047;0;196
4161;3207;1749;2047;0;195
4162;3207;1749;2048;0;196
4163;3207;1749;2048;0;196
4164;3206;1749;2049;0;196
4165;3206;1749;2049;0;197
4166;3206;1749;2050;0;197
4167;3206;1749;2050;0;196
4168;3206;1749;2051;0;196
4169;3204;1749;2051;0;196
4170;3204;1749;2052;0;196
4171;3204;1749;2052;0;197
4172;3204;1749;2053;0;196
4173;3204;1749;2053;0;196
4174;3203;1749;2054;0;196
4175;3203;1749;2054;0;196
4176;3203;1749;2055;0;197
4177;3203;1749;2055;0;196
4178;3203;1749;2056;0;196
4179;3202;1749;2056;0;197
4180;3202;1749;2057;0;196
4181;3202;1749;2057;0;196
4182;3202;1749;2058;0;196
4183;3202;1749;2058;0;196
4184;3201;1749;2059;0;197
4185;3201;1749;2059;0;196
4186;3201;1749;2060;0;196
4187;3201;1749;2060;0;196
4188;3201;1749;2061;0;197
4189;3199;1749;2061;0;197
4190;3199;1749;2062;0;197
4191;3199;1749;2062;0;197
4192;3198;1749;2063;0;197
4193;3198;1749;2063;0;196
4194;3198;1749;2064;0;197
4195;3198;1749;2064;0;196
4196;3198;1749;2065;0;196
4197;3198;1749;2065;0;196
4198;3198;1749;2066;0;196
4199;3197;1749;2066;0;197
4200;3197;1749;2067;0;196
4201;3197;1749;2067;0;197
4202;3196;1749;2068;0;196
4203;3196;1749;2068;0;196
4204;3196;1749;2069;0;196
4205;3196;1749;2069;0;197
4206;3195;1749;2070;0;196
4207;3195;1749;2070;0;196
4208;3195;1749;2071;0;197
4209;3195;1749;2071;0;197
4210;3195;1749;2072;0;196
4211;3195;1749;2072;0;196
4212;3193;1749;2073;0;196
4213;3193;1749;2073;0;197
4214;3193;1749;2074;0;196
4215;3193;1749;2074;0;197
4216;3192;1749;2075;0;196
4217;3192;1749;2075;0;197
4218;3192;1749;2076;0;197
4219;3192;1749;2076;0;196
4220;3192;1749;2077;0;196
4221;3191;1749;2077;0;197
4222;3191;1749;2078;0;197
4223;3191;1749;2078;0;197
4224;3191;1749;2079;0;197
4225;3190;1749;2079;0;196
4226;3190;1749;2080;0;197
4227;3190;1749;2080;0;196
4228;3190;1749;2081;0;196
4229;3190;1749;2081;0;196
4230;3190;1749;2082;0;196
4231;3189;1749;2082;0;197
4232;3189;1749;2083;0;197
4233;3189;1749;2083;0;197
4234;3189;1749;2084;0;196
4235;3187;1749;2084;0;196
4236;3187;1749;2085;0;196
4237;3187;1749;2085;0;196
4238;3187;1749;2086;0;197
4239;3186;1749;2086;0;197
4240;3186;1749;2087;0;197
4241;3186;1749;2087;0;197
4242;3185;1749;2088;0;197
4243;3186;1749;2088;0;197
4244;3185;1749;2089;0;197
4245;3185;1749;2089;0;197
4246;3185;1749;2090;0;197
4247;3184;1749;2090;0;196
4248;3184;1749;2091;0;196
4249;3184;1749;2091;0;196
4250;3184;1749;2092;0;197
4251;3184;1749;2092;0;197
4252;3182;1749;2093;0;197
4253;3182;1749;2093;0;197
4254;3182;1749;2094;0;197
4255;3182;1749;2094;0;197
4256;3182;1749;2095;0;197
4257;3181;1749;2095;0;197
4258;3181;1749;2096;0;197
4259;3181;1749;2096;0;197
4260;3180;1749;2097;0;197
4261;3180;1749;2097;0;197
4262;3180;1749;2098;0;197
4263;3179;1749;2098;0;197
4264;3179;1749;2099;0;197
4265;3179;1749;2099;0;197
4266;3179;1749;2100;0;197
4267;3179;1749;2100;0;197
4268;3179;1749;2101;0;196
4269;3178;1749;2101;0;197
4270;3178;1749;2102;0;198
4271;3178;1749;2102;0;197
4272;3178;1749;2103;0;197
4273;3176;1749;2103;0;197
4274;3176;1749;2104;0;197
4275;3176;1749;2104;0;197
4276;3176;1749;2105;0;197
4277;3175;1749;2105;0;197
4278;3175;1749;2106;0;197
4279;3175;1749;2106;0;197
4280;3175;1749;2107;0;197
4281;3175;1749;2107;0;197
4282;3174;1749;2108;0;197
4283;3174;1749;2108;0;198
4284;3174;1749;2109;0;197
4285;3173;1749;2109;0;197
4286;3173;1749;2110;0;197
4287;3173;1749;2110;0;197
4288;3171;1749;2111;0;197
4289;3171;1749;2111;0;198
4290;3171;1749;2112;0;197
4291;3171;1749;2112;0;197
4292;3171;1749;2113;0;196
4293;3170;1749;2113;0;197
4294;3170;1749;2114;0;197
4295;3170;1749;2114;0;198
4296;3170;1749;2115;0;197
4297;3169;1749;2115;0;197
4298;3169;1749;2116;0;197
4299;3169;1749;2116;0;197
4300;3169;1749;2117;0;198
4301;3168;1749;2117;0;198
4302;3168;1749;2118;0;198
4303;3168;1749;2118;0;197
4304;3168;1749;2119;0;197
4305;3167;1749;2119;0;196
4306;3167;1749;2120;0;197
4307;3167;1749;2120;0;197
4308;3167;1749;2121;0;197
4309;3167;1749;2121;0;197
4310;3165;1749;2122;0;197
4311;3165;1749;2122;0;198
4312;3165;1749;2123;0;197
4313;3164;1749;2123;0;197
4314;3164;1749;2124;0;198
4315;3164;1749;2124;0;198
4316;3163;1749;2125;0;197
4317;3163;1749;2125;0;197
4318;3163;1749;2126;0;197
4319;3163;1749;2126;0;197
4320;3163;1749;2127;0;197
4321;3163;1749;2127;0;197
4322;3162;1749;2128;0;198
4323;3162;1749;2128;0;197
4324;3160;1749;2129;0;198
4325;3160;1749;2129;0;197
4326;3160;1749;2130;0;197
4327;3160;1749;2130;0;198
4328;3159;1749;2131;0;197
4329;3159;1749;2131;0;197
4330;3159;1749;2132;0;197
4331;3159;1749;2132;0;197
4332;3158;1749;2133;0;198
4333;3158;1749;2133;0;197
4334;3158;1749;2134;0;198
4335;3157;1749;2134;0;197
4336;3157;1749;2135;0;197
4337;3157;1749;2135;0;198
4338;3157;1749;2136;0;198
4339;3156;1749;2136;0;197
4340;3156;1749;2137;0;198
4341;3156;1749;2137;0;198
4342;3154;1749;2138;0;197
4343;3156;1749;2138;0;197
4344;3154;1749;2139;0;197
4345;3154;1749;2139;0;197
4346;3154;1749;2140;0;198
4347;3153;1749;2140;0;198
4348;3153;1749;2141;0;197
4349;3153;1749;2141;0;197
4350;3152;1749;2142;0;197
4351;3152;1749;2142;0;197
4352;3152;1749;2143;0;198
4353;3152;1749;2143;0;198
4354;3151;1749;2144;0;197
4355;3151;1749;2144;0;197
4356;3149;1749;2145;0;198
4357;3149;1749;2145;0;198
4358;3149;1749;2146;0;198
4359;3149;1749;2146;0;198
4360;3148;1749;2147;0;198
4361;3148;1749;2147;0;198
4362;3148;1749;2148;0;198
4363;3148;1749;2148;0;197
4364;3147;1749;2149;0;197
4365;3147;1749;2149;0;197
4366;3147;1749;2150;0;198
4367;3146;1749;2150;0;198
4368;3146;1749;2151;0;198
4369;3146;1749;2151;0;198
4370;3146;1749;2152;0;198
4371;3146;1749;2152;0;198
4372;3145;1749;2153;0;198
4373;3143;1749;2153;0;197
4374;3143;1749;2154;0;198
4375;3143;1749;2154;0;198
4376;3143;1749;2155;0;198
4377;3142;1749;2155;0;197
4378;3142;1749;2156;0;197
4379;3142;1749;2156;0;197
4380;3141;1749;2157;0;198
4381;3141;1749;2157;0;199
4382;3141;1749;2158;0;198
4383;3141;1749;2158;0;198
4384;3140;1749;2159;0;197
4385;3140;1749;2159;0;198
4386;3140;1749;2160;0;198
4387;3140;1749;2160;0;198
4388;3138;1749;2161;0;198
4389;3138;1749;2161;0;198
4390;3137;1749;2162;0;199
4391;3137;1749;2162;0;198
4392;3137;1749;2163;0;198
4393;3137;1749;2163;0;198
4394;3136;1749;2164;0;198
4395;3136;1749;2164;0;198
4396;3135;1749;2165;0;198
4397;3135;1749;2165;0;198
4398;3135;1749;2166;0;198
4399;3134;1749;2166;0;199
4400;3134;1749;2167;0;198
4401;3134;1749;2167;0;198
4402;3134;1749;2168;0;198
4403;3132;1749;2168;0;199
4404;3132;1749;2169;0;198
4405;3132;1749;2169;0;199
4406;3131;1749;2170;0;198
4407;3131;1749;2170;0;198
4408;3131;1749;2171;0;198
4409;3130;1749;2171;0;198
4410;3130;1749;2172;0;198
4411;3130;1749;2172;0;199
4412;3129;1749;2173;0;198
4413;3129;1749;2173;0;199
4414;3129;1749;2174;0;198
4415;3127;1749;2174;0;198
4416;3127;1749;2175;0;199
4417;3127;1749;2175;0;199
4418;3127;1749;2176;0;198
4419;3126;1749;2176;0;198
4420;3126;1749;2177;0;199
4421;3125;1749;2177;0;199
4422;3125;1749;2178;0;198
4423;3125;1749;2178;0;199
4424;3124;1749;2179;0;199
4425;3124;1749;2179;0;198
4426;3124;1749;2180;0;198
4427;3123;1749;2180;0;198
4428;3123;1749;2181;0;199
4429;3123;1749;2181;0;199
4430;3121;1749;2182;0;199
4431;3121;1749;2182;0;198
4432;3120;1749;2183;0;198
4433;3120;1749;2183;0;198
4434;3120;1749;2184;0;199
4435;3120;1749;2184;0;198
4436;3119;1749;2185;0;198
4437;3119;1749;2185;0;199
4438;3119;1749;2186;0;199
4439;3118;1749;2186;0;198
4440;3118;1749;2187;0;199
4441;3116;1749;2187;0;199
4442;3118;1749;2188;0;199
4443;3116;1749;2188;0;199
4444;3115;1749;2189;0;198
4445;3115;1749;2189;0;198
4446;3115;1749;2190;0;199
4447;3114;1749;2190;0;198
4448;3114;1749;2191;0;199
4449;3114;1749;2191;0;199
4450;3113;1749;2192;0;198
4451;3113;1749;2192;0;198
4452;3113;1749;2193;0;199
4453;3112;1749;2193;0;199
4454;3112;1749;2194;0;199
4455;3110;1749;2194;0;198
4456;3110;1749;2195;0;199
4457;3110;1749;2195;0;199
4458;3109;1749;2196;0;199
4459;3109;1749;2196;0;199
4460;3109;1749;2197;0;198
4461;3108;1749;2197;0;198
4462;3108;1749;2198;0;199
4463;3107;1749;2198;0;198
4464;3107;1749;2199;0;199
4465;3106;1749;2199;0;199
4466;3106;1749;2200;0;199
4467;3106;1749;2200;0;199
4468;3104;1749;2201;0;199
4469;3104;1749;2201;0;199
4470;3104;1749;2202;0;199
4471;3103;1749;2202;0;199
4472;3103;1749;2203;0;199
4473;3103;1749;2203;0;199
4474;3102;1749;2204;0;199
4475;3102;1749;2204;0;199
4476;3101;1749;2205;0;199
4477;3101;1749;2205;0;199
4478;3101;1749;2206;0;198
4479;3099;1749;2206;0;199
4480;3099;1749;2207;0;198
4481;3098;1749;2207;0;199
4482;3098;1749;2208;0;199
4483;3098;1749;2208;0;199
4484;3097;1749;2209;0;199
4485;3097;1749;2209;0;199
4486;3096;1749;2210;0;199
4487;3096;1749;2210;0;199
4488;3096;1749;2211;0;198
4489;3095;1749;2211;0;199
4490;3095;1749;2212;0;199
4491;3093;1749;2212;0;199
4492;3093;1749;2213;0;199
4493;3092;1749;2213;0;200
4494;3092;1749;2214;0;200
4495;3091;1749;2214;0;199
4496;3091;1749;2215;0;199
4497;3091;1749;2215;0;200
4498;3090;1749;2216;0;199
4499;3090;1749;2216;0;199
4500;3088;1749;2217;0;199
4501;3088;1749;2217;0;199
4502;3087;1749;2218;0;199
4503;3087;1749;2218;0;200
4504;3087;1749;2219;0;200
4505;3086;1749;2219;0;199
4506;3086;1749;2220;0;199
4507;3086;1749;2220;0;200
4508;3085;1749;2221;0;199
4509;3085;1749;2221;0;199
4510;3084;1749;2222;0;200
4511;3084;1749;2222;0;200
4512;3082;1749;2223;0;199
4513;3082;1749;2223;0;200
4514;3081;1749;2224;0;199
4515;3081;1749;2224;0;200
4516;3081;1749;2225;0;199
4517;3080;1749;2225;0;199
4518;3079;1749;2226;0;200
4519;3079;1749;2226;0;200
4520;3079;1749;2227;0;199
4521;3077;1749;2227;0;199
4522;3077;1749;2228;0;199
4523;3076;1749;2228;0;200
4524;3076;1749;2229;0;199
4525;3076;1749;2229;0;199
4526;3075;1749;2230;0;199
4527;3075;1749;2230;0;199
4528;3074;1749;2231;0;200
4529;3074;1749;2231;0;200
4530;3073;1749;2232;0;200
4531;3073;1749;2232;0;200
4532;3071;1749;2233;0;200
4533;3071;1749;2233;0;200
4534;3070;1749;2234;0;200
4535;3070;1749;2234;0;200
4536;3070;1749;2235;0;200
4537;3069;1749;2235;0;199
4538;3069;1749;2236;0;200
4539;3068;1749;2236;0;200
4540;3066;1749;2237;0;200
4541;3066;1749;2237;0;200
4542;3066;1749;2238;0;200
4543;3065;1749;2238;0;200
4544;3065;1749;2239;0;200
4545;3064;1749;2239;0;200
4546;3064;1749;2240;0;200
4547;3063;1749;2240;0;200
4548;3063;1749;2241;0;200
4549;3063;1749;2241;0;200
4550;3062;1749;2242;0;200
4551;3060;1749;2242;0;201
4552;3060;1749;2243;0;200
4553;3059;1749;2243;0;200
4554;3059;1749;2244;0;200
4555;3058;1749;2244;0;200
4556;3058;1749;2245;0;200
4557;3057;1749;2245;0;200
4558;3057;1749;2246;0;200
4559;3057;1749;2246;0;200
4560;3055;1749;2247;0;201
4561;3054;1749;2247;0;201
4562;3054;1749;2248;0;200
4563;3053;1749;2248;0;201
4564;3053;1749;2249;0;200
4565;3052;1749;2249;0;200
