1000;3700;1749;484;0;204
1001;3700;1749;485;0;205
1002;3701;1749;485;0;204
1003;3701;1749;486;0;204
1004;3701;1749;486;0;205
1005;3701;1749;487;0;204
1006;3701;1749;487;0;204
1007;3701;1749;487;0;204
1008;3701;1749;488;0;204
1009;3701;1749;488;0;204
1010;3701;1749;489;0;205
1011;3702;1749;489;0;204
1012;3702;1749;490;0;205
1013;3702;1749;490;0;204
1014;3702;1749;491;0;204
1015;3702;1749;491;0;204
1016;3702;1749;492;0;204
1017;3702;1749;492;0;204
1018;3702;1749;493;0;204
1019;3702;1749;493;0;204
1020;3704;1749;494;0;205
1021;3704;1749;494;0;204
1022;3704;1749;495;0;205
1023;3704;1749;495;0;205
1024;3704;1749;496;0;204
1025;3704;1749;496;0;205
1026;3704;1749;497;0;204
1027;3704;1749;497;0;205
1028;3704;1749;498;0;205
1029;3705;1749;498;0;204
1030;3705;1749;499;0;204
1031;3705;1749;499;0;204
1032;3705;1749;500;0;204
1033;3705;1749;500;0;205
1034;3705;1749;501;0;204
1035;3705;1749;501;0;205
1036;3705;1749;502;0;205
1037;3705;1749;502;0;205
1038;3706;1749;503;0;205
1039;3706;1749;503;0;204
1040;3706;1749;503;0;204
1041;3706;1749;504;0;205
1042;3706;1749;504;0;205
1043;3706;1749;505;0;204
1044;3706;1749;505;0;204
1045;3707;1749;506;0;205
1046;3707;1749;506;0;205
1047;3707;1749;507;0;204
1048;3707;1749;507;0;205
1049;3707;1749;508;0;204
1050;3707;1749;508;0;204
1051;3707;1749;509;0;205
1052;3707;1749;509;0;204
1053;3707;1749;510;0;205
1054;3707;1749;510;0;205
1055;3709;1749;511;0;204
1056;3709;1749;511;0;205
1057;3709;1749;512;0;204
1058;3709;1749;512;0;204
1059;3709;1749;513;0;204
1060;3709;1749;513;0;204
1061;3709;1749;514;0;205
1062;3710;1749;514;0;205
1063;3710;1749;515;0;204
1064;3710;1749;515;0;205
1065;3710;1749;516;0;204
1066;3710;1749;516;0;205
1067;3710;1749;517;0;205
1068;3710;1749;517;0;204
1069;3710;1749;518;0;205
1070;3711;1749;518;0;204
1071;3711;1749;519;0;204
1072;3711;1749;519;0;205
1073;3711;1749;519;0;205
1074;3711;1749;520;0;204
1075;3711;1749;520;0;205
1076;3711;1749;521;0;205
1077;3711;1749;521;0;204
1078;3711;1749;522;0;204
1079;3712;1749;522;0;204
1080;3712;1749;523;0;204
1081;3712;1749;523;0;205
1082;3712;1749;524;0;204
1083;3712;1749;524;0;205
1084;3712;1749;525;0;204
1085;3712;1749;525;0;205
1086;3712;1749;526;0;204
1087;3713;1749;526;0;205
1088;3712;1749;527;0;204
1089;3713;1749;527;0;205
1090;3713;1749;528;0;204
1091;3713;1749;528;0;204
1092;3713;1749;529;0;205
1093;3713;1749;529;0;205
1094;3713;1749;530;0;204
1095;3715;1749;530;0;204
1096;3715;1749;531;0;205
1097;3715;1749;531;0;204
1098;3715;1749;532;0;204
1099;3715;1749;532;0;204
1100;3715;1749;533;0;205
1101;3715;1749;533;0;205
1102;3715;1749;534;0;205
1103;3716;1749;534;0;204
1104;3715;1749;534;0;204
1105;3716;1749;535;0;205
1106;3716;1749;535;0;204
1107;3716;1749;536;0;204
1108;3716;1749;536;0;204
1109;3716;1749;537;0;205
1110;3716;1749;537;0;204
1111;3716;1749;538;0;204
1112;3717;1749;538;0;204
1113;3717;1749;539;0;205
1114;3717;1749;539;0;204
1115;3717;1749;540;0;205
1116;3717;1749;540;0;205
1117;3717;1749;541;0;205
1118;3717;1749;541;0;204
1119;3718;1749;542;0;205
1120;3718;1749;542;0;205
1121;3718;1749;543;0;204
1122;3718;1749;543;0;204
1123;3718;1749;544;0;205
1124;3718;1749;544;0;205
1125;3718;1749;545;0;205
1126;3718;1749;545;0;205
1127;3718;1749;546;0;205
1128;3718;1749;546;0;205
1129;3720;1749;547;0;204
1130;3720;1749;547;0;205
1131;3720;1749;548;0;205
1132;3720;1749;548;0;204
1133;3720;1749;549;0;205
1134;3720;1749;549;0;204
1135;3720;1749;550;0;204
1136;3720;1749;550;0;205
1137;3721;1749;550;0;204
1138;3721;1749;551;0;204
1139;3721;1749;551;0;205
1140;3721;1749;552;0;205
1141;3721;1749;552;0;205
1142;3721;1749;553;0;205
1143;3721;1749;553;0;205
1144;3721;1749;554;0;205
1145;3722;1749;554;0;205
1146;3722;1749;555;0;205
1147;3722;1749;555;0;205
1148;3722;1749;556;0;204
1149;3722;1749;556;0;205
1150;3722;1749;557;0;205
1151;3722;1749;557;0;205
1152;3722;1749;558;0;205
1153;3723;1749;558;0;205
1154;3723;1749;559;0;204
1155;3723;1749;559;0;204
1156;3723;1749;560;0;205
1157;3723;1749;560;0;205
1158;3723;1749;561;0;205
1159;3723;1749;561;0;205
1160;3723;1749;562;0;205
1161;3724;1749;562;0;205
1162;3724;1749;563;0;205
1163;3724;1749;563;0;205
1164;3724;1749;564;0;205
1165;3724;1749;564;0;205
1166;3724;1749;565;0;205
1167;3724;1749;565;0;205
1168;3724;1749;565;0;205
1169;3724;1749;566;0;205
1170;3726;1749;566;0;204
1171;3726;1749;567;0;204
1172;3726;1749;567;0;205
1173;3726;1749;568;0;205
1174;3726;1749;568;0;204
1175;3726;1749;569;0;205
1176;3726;1749;569;0;205
1177;3726;1749;570;0;205
1178;3726;1749;570;0;205
1179;3726;1749;571;0;205
1180;3727;1749;571;0;205
1181;3727;1749;572;0;205
1182;3727;1749;572;0;205
1183;3727;1749;573;0;204
1184;3727;1749;573;0;205
1185;3727;1749;574;0;205
1186;3727;1749;574;0;205
1187;3728;1749;575;0;205
1188;3727;1749;575;0;205
1189;3728;1749;576;0;205
1190;3728;1749;576;0;205
1191;3728;1749;577;0;205
1192;3728;1749;577;0;204
1193;3728;1749;578;0;206
1194;3728;1749;578;0;205
1195;3728;1749;579;0;205
1196;3728;1749;579;0;204
1197;3728;1749;580;0;205
1198;3729;1749;580;0;205
1199;3729;1749;581;0;205
1200;3729;1749;581;0;205
1201;3729;1749;581;0;205
1202;3729;1749;582;0;205
1203;3729;1749;582;0;205
1204;3729;1749;583;0;205
1205;3729;1749;583;0;205
1206;3729;1749;584;0;205
1207;3729;1749;584;0;205
1208;3731;1749;585;0;205
1209;3731;1749;585;0;205
1210;3731;1749;586;0;205
1211;3731;1749;586;0;205
1212;3731;1749;587;0;205
1213;3731;1749;587;0;205
1214;3731;1749;588;0;205
1215;3731;1749;588;0;205
1216;3732;1749;589;0;205
1217;3732;1749;589;0;205
1218;3732;1749;590;0;205
1219;3732;1749;590;0;205
1220;3732;1749;591;0;205
1221;3732;1749;591;0;205
1222;3732;1749;592;0;206
1223;3732;1749;592;0;205
1224;3732;1749;593;0;205
1225;3733;1749;593;0;205
1226;3733;1749;594;0;205
1227;3733;1749;594;0;206
1228;3733;1749;595;0;205
1229;3733;1749;595;0;205
1230;3733;1749;596;0;205
1231;3733;1749;596;0;205
1232;3733;1749;596;0;205
1233;3733;1749;597;0;205
1234;3733;1749;597;0;205
1235;3734;1749;598;0;205
1236;3734;1749;598;0;205
1237;3734;1749;599;0;205
1238;3734;1749;599;0;205
1239;3734;1749;600;0;205
1240;3734;1749;600;0;205
1241;3734;1749;601;0;206
1242;3734;1749;601;0;206
1243;3734;1749;602;0;205
1244;3734;1749;602;0;205
1245;3734;1749;603;0;205
1246;3735;1749;603;0;205
1247;3735;1749;604;0;205
1248;3735;1749;604;0;206
1249;3735;1749;605;0;205
1250;3735;1749;605;0;206
1251;3735;1749;606;0;205
1252;3735;1749;606;0;205
1253;3735;1749;607;0;205
1254;3735;1749;607;0;205
1255;3735;1749;608;0;205
1256;3737;1749;608;0;206
1257;3737;1749;609;0;205
1258;3737;1749;609;0;205
1259;3737;1749;610;0;205
1260;3737;1749;610;0;205
1261;3737;1749;611;0;205
1262;3737;1749;611;0;205
1263;3737;1749;612;0;205
1264;3737;1749;612;0;205
1265;3738;1749;612;0;205
1266;3738;1749;613;0;206
1267;3738;1749;613;0;205
1268;3738;1749;614;0;206
1269;3738;1749;614;0;205
1270;3738;1749;615;0;205
1271;3738;1749;615;0;205
1272;3738;1749;616;0;205
1273;3738;1749;616;0;205
1274;3738;1749;617;0;206
1275;3739;1749;617;0;205
1276;3739;1749;618;0;205
1277;3739;1749;618;0;205
1278;3739;1749;619;0;206
1279;3739;1749;619;0;205
1280;3739;1749;620;0;206
1281;3739;1749;620;0;205
1282;3739;1749;621;0;205
1283;3739;1749;621;0;205
1284;3740;1749;622;0;205
1285;3740;1749;622;0;205
1286;3740;1749;623;0;205
1287;3740;1749;623;0;205
1288;3740;1749;624;0;206
1289;3740;1749;624;0;205
1290;3740;1749;625;0;205
1291;3740;1749;625;0;205
1292;3740;1749;626;0;205
1293;3740;1749;626;0;205
1294;3741;1749;627;0;206
1295;3741;1749;627;0;206
1296;3741;1749;627;0;205
1297;3741;1749;628;0;206
1298;3741;1749;628;0;205
1299;3741;1749;629;0;206
1300;3741;1749;629;0;205
1301;3741;1749;630;0;206
1302;3741;1749;630;0;205
1303;3743;1749;631;0;205
1304;3741;1749;631;0;205
1305;3743;1749;632;0;206
1306;3743;1749;632;0;206
1307;3743;1749;633;0;206
1308;3743;1749;633;0;205
1309;3743;1749;634;0;205
1310;3743;1749;634;0;205
1311;3743;1749;635;0;206
1312;3743;1749;635;0;205
1313;3744;1749;636;0;206
1314;3744;1749;636;0;205
1315;3744;1749;637;0;206
1316;3744;1749;637;0;206
1317;3744;1749;638;0;206
1318;3744;1749;638;0;205
1319;3744;1749;639;0;206
1320;3744;1749;639;0;206
1321;3744;1749;640;0;205
1322;3744;1749;640;0;205
1323;3745;1749;641;0;206
1324;3744;1749;641;0;206
1325;3745;1749;642;0;206
1326;3745;1749;642;0;205
1327;3745;1749;643;0;206
1328;3745;1749;643;0;205
1329;3745;1749;643;0;206
1330;3745;1749;644;0;206
1331;3745;1749;644;0;206
1332;3746;1749;645;0;206
1333;3746;1749;645;0;205
1334;3746;1749;646;0;205
1335;3746;1749;646;0;206
1336;3746;1749;647;0;206
1337;3746;1749;647;0;205
1338;3746;1749;648;0;206
1339;3746;1749;648;0;206
1340;3746;1749;649;0;205
1341;3746;1749;649;0;206
1342;3748;1749;650;0;206
1343;3748;1749;650;0;205
1344;3748;1749;651;0;206
1345;3748;1749;651;0;205
1346;3748;1749;652;0;206
1347;3748;1749;652;0;205
1348;3748;1749;653;0;205
1349;3748;1749;653;0;206
1350;3748;1749;654;0;206
1351;3748;1749;654;0;205
1352;3749;1749;655;0;206
1353;3749;1749;655;0;205
1354;3749;1749;656;0;206
1355;3749;1749;656;0;206
1356;3749;1749;657;0;205
1357;3749;1749;657;0;206
1358;3749;1749;658;0;206
1359;3749;1749;658;0;205
1360;3749;1749;658;0;205
1361;3749;1749;659;0;206
1362;3750;1749;659;0;206
1363;3750;1749;660;0;206
1364;3750;1749;660;0;205
1365;3750;1749;661;0;206
1366;3750;1749;661;0;205
1367;3750;1749;662;0;206
1368;3750;1749;662;0;205
1369;3750;1749;663;0;205
1370;3750;1749;663;0;205
1371;3750;1749;664;0;206
1372;3750;1749;664;0;206
1373;3751;1749;665;0;206
1374;3751;1749;665;0;206
1375;3751;1749;666;0;205
1376;3751;1749;666;0;206
1377;3751;1749;667;0;206
1378;3751;1749;667;0;206
1379;3751;1749;668;0;206
1380;3751;1749;668;0;206
1381;3752;1749;669;0;205
1382;3752;1749;669;0;206
1383;3752;1749;670;0;205
1384;3752;1749;670;0;206
1385;3752;1749;671;0;205
1386;3752;1749;671;0;206
1387;3752;1749;672;0;205
1388;3752;1749;672;0;206
1389;3752;1749;673;0;206
1390;3752;1749;673;0;205
1391;3752;1749;674;0;206
1392;3754;1749;674;0;205
1393;3754;1749;674;0;205
1394;3754;1749;675;0;206
1395;3754;1749;675;0;205
1396;3754;1749;676;0;206
1397;3754;1749;676;0;206
1398;3754;1749;677;0;206
1399;3754;1749;677;0;206
1400;3754;1749;678;0;205
1401;3755;1749;678;0;205
1402;3755;1749;679;0;206
1403;3755;1749;679;0;206
1404;3755;1749;680;0;205
1405;3755;1749;680;0;206
1406;3755;1749;681;0;206
1407;3755;1749;681;0;206
1408;3755;1749;682;0;206
1409;3755;1749;682;0;206
1410;3755;1749;683;0;205
1411;3755;1749;683;0;206
1412;3755;1749;684;0;205
1413;3756;1749;684;0;206
1414;3756;1749;685;0;205
1415;3756;1749;685;0;206
1416;3756;1749;686;0;206
1417;3756;1749;686;0;206
1418;3756;1749;687;0;206
1419;3757;1749;687;0;205
1420;3757;1749;688;0;206
1421;3756;1749;688;0;206
1422;3757;1749;689;0;206
1423;3757;1749;689;0;206
1424;3757;1749;689;0;206
1425;3757;1749;690;0;206
1426;3757;1749;690;0;205
1427;3757;1749;691;0;206
1428;3757;1749;691;0;205
1429;3757;1749;692;0;206
1430;3759;1749;692;0;206
1431;3759;1749;693;0;206
1432;3759;1749;693;0;206
1433;3759;1749;694;0;206
1434;3759;1749;694;0;206
1435;3759;1749;695;0;206
1436;3759;1749;695;0;206
1437;3759;1749;696;0;207
1438;3759;1749;696;0;206
1439;3759;1749;697;0;206
1440;3759;1749;697;0;206
1441;3760;1749;698;0;206
1442;3760;1749;698;0;206
1443;3760;1749;699;0;206
1444;3760;1749;699;0;206
1445;3760;1749;700;0;206
1446;3760;1749;700;0;206
1447;3760;1749;701;0;206
1448;3760;1749;701;0;206
1449;3760;1749;702;0;206
1450;3760;1749;702;0;206
1451;3760;1749;703;0;205
1452;3760;1749;703;0;206
1453;3761;1749;704;0;206
1454;3761;1749;704;0;206
1455;3761;1749;705;0;206
1456;3761;1749;705;0;205
1457;3761;1749;705;0;206
1458;3761;1749;706;0;206
1459;3761;1749;706;0;206
1460;3761;1749;707;0;206
1461;3761;1749;707;0;206
1462;3761;1749;708;0;207
1463;3762;1749;708;0;206
1464;3762;1749;709;0;206
1465;3762;1749;709;0;206
1466;3762;1749;710;0;206
1467;3762;1749;710;0;206
1468;3762;1749;711;0;206
1469;3762;1749;711;0;207
1470;3762;1749;712;0;206
1471;3762;1749;712;0;206
1472;3762;1749;713;0;206
1473;3762;1749;713;0;206
1474;3763;1749;714;0;207
1475;3763;1749;714;0;206
1476;3763;1749;715;0;206
1477;3763;1749;715;0;207
1478;3763;1749;716;0;206
1479;3763;1749;716;0;207
1480;3763;1749;717;0;205
1481;3763;1749;717;0;206
1482;3763;1749;718;0;206
1483;3763;1749;718;0;206
1484;3765;1749;719;0;206
1485;3765;1749;719;0;206
1486;3765;1749;720;0;206
1487;3765;1749;720;0;206
1488;3765;1749;720;0;207
1489;3765;1749;721;0;206
1490;3765;1749;721;0;206
1491;3765;1749;722;0;206
1492;3765;1749;722;0;206
1493;3765;1749;723;0;206
1494;3766;1749;723;0;206
1495;3766;1749;724;0;206
1496;3766;1749;724;0;206
1497;3766;1749;725;0;207
1498;3766;1749;725;0;206
1499;3766;1749;726;0;206
1500;3766;1749;726;0;207
1501;3766;1749;727;0;206
1502;3766;1749;727;0;206
1503;3766;1749;728;0;206
1504;3766;1749;728;0;207
1505;3767;1749;729;0;206
1506;3767;1749;729;0;206
1507;3767;1749;730;0;206
1508;3767;1749;730;0;207
1509;3767;1749;731;0;206
1510;3767;1749;731;0;207
1511;3767;1749;732;0;206
1512;3767;1749;732;0;207
1513;3767;1749;733;0;206
1514;3768;1749;733;0;206
1515;3768;1749;734;0;206
1516;3768;1749;734;0;206
1517;3768;1749;735;0;206
1518;3768;1749;735;0;207
1519;3768;1749;736;0;206
1520;3768;1749;736;0;207
1521;3768;1749;736;0;206
1522;3768;1749;737;0;206
1523;3768;1749;737;0;206
1524;3768;1749;738;0;206
1525;3768;1749;738;0;206
1526;3770;1749;739;0;207
1527;3770;1749;739;0;206
1528;3770;1749;740;0;206
1529;3770;1749;740;0;206
1530;3770;1749;741;0;206
1531;3770;1749;741;0;206
1532;3770;1749;742;0;206
1533;3770;1749;742;0;206
1534;3770;1749;743;0;206
1535;3770;1749;743;0;207
1536;3771;1749;744;0;207
1537;3771;1749;744;0;206
1538;3771;1749;745;0;206
1539;3771;1749;745;0;206
1540;3771;1749;746;0;206
1541;3771;1749;746;0;206
1542;3771;1749;747;0;207
1543;3771;1749;747;0;207
1544;3771;1749;748;0;206
1545;3772;1749;748;0;206
1546;3772;1749;749;0;207
1547;3772;1749;749;0;206
1548;3772;1749;750;0;206
1549;3772;1749;750;0;206
1550;3772;1749;751;0;206
1551;3772;1749;751;0;206
1552;3772;1749;751;0;206
1553;3772;1749;752;0;207
1554;3772;1749;752;0;206
1555;3772;1749;753;0;206
1556;3772;1749;753;0;206
1557;3773;1749;754;0;207
1558;3773;1749;754;0;206
1559;3773;1749;755;0;206
1560;3773;1749;755;0;207
1561;3773;1749;756;0;207
1562;3773;1749;756;0;206
1563;3773;1749;757;0;207
1564;3773;1749;757;0;206
1565;3773;1749;758;0;207
1566;3773;1749;758;0;207
1567;3774;1749;759;0;206
1568;3773;1749;759;0;207
1569;3774;1749;760;0;206
1570;3774;1749;760;0;207
1571;3774;1749;761;0;206
1572;3774;1749;761;0;206
1573;3774;1749;762;0;207
1574;3774;1749;762;0;206
1575;3774;1749;763;0;206
1576;3774;1749;763;0;207
1577;3774;1749;764;0;207
1578;3774;1749;764;0;207
1579;3774;1749;765;0;206
1580;3776;1749;765;0;207
1581;3776;1749;766;0;207
1582;3776;1749;766;0;207
1583;3776;1749;767;0;207
1584;3776;1749;767;0;206
1585;3776;1749;767;0;207
1586;3776;1749;768;0;207
1587;3776;1749;768;0;206
1588;3776;1749;769;0;206
1589;3776;1749;769;0;206
1590;3776;1749;770;0;207
1591;3777;1749;770;0;207
1592;3777;1749;771;0;207
1593;3777;1749;771;0;206
1594;3777;1749;772;0;206
1595;3777;1749;772;0;206
1596;3777;1749;773;0;206
1597;3777;1749;773;0;206
1598;3777;1749;774;0;206
1599;3777;1749;774;0;206
1600;3777;1749;775;0;206
1601;3777;1749;775;0;207
1602;3778;1749;776;0;207
1603;3778;1749;776;0;206
1604;3778;1749;777;0;207
1605;3778;1749;777;0;206
1606;3778;1749;778;0;207
1607;3778;1749;778;0;207
1608;3778;1749;779;0;207
1609;3778;1749;779;0;206
1610;3778;1749;780;0;206
1611;3779;1749;780;0;207
1612;3779;1749;781;0;207
1613;3779;1749;781;0;207
1614;3779;1749;782;0;207
1615;3779;1749;782;0;206
1616;3779;1749;782;0;207
1617;3779;1749;783;0;206
1618;3779;1749;783;0;206
1619;3779;1749;784;0;207
1620;3779;1749;784;0;206
1621;3779;1749;785;0;207
1622;3781;1749;785;0;207
1623;3781;1749;786;0;207
1624;3781;1749;786;0;206
1625;3781;1749;787;0;206
1626;3781;1749;787;0;206
1627;3781;1749;788;0;206
1628;3781;1749;788;0;206
1629;3781;1749;789;0;207
1630;3781;1749;789;0;206
1631;3781;1749;790;0;207
1632;3781;1749;790;0;207
1633;3781;1749;791;0;206
1634;3781;1749;791;0;207
1635;3782;1749;792;0;206
1636;3782;1749;792;0;207
1637;3782;1749;793;0;207
1638;3782;1749;793;0;207
1639;3782;1749;794;0;206
1640;3782;1749;794;0;207
1641;3782;1749;795;0;206
1642;3782;1749;795;0;207
1643;3782;1749;796;0;206
1644;3783;1749;796;0;207
1645;3783;1749;797;0;206
1646;3783;1749;797;0;207
1647;3783;1749;798;0;206
1648;3783;1749;798;0;207
1649;3783;1749;798;0;206
1650;3783;1749;799;0;207
1651;3783;1749;799;0;207
1652;3783;1749;800;0;207
1653;3783;1749;800;0;207
1654;3783;1749;801;0;206
1655;3783;1749;801;0;207
1656;3783;1749;802;0;207
1657;3784;1749;802;0;206
1658;3784;1749;803;0;207
1659;3784;1749;803;0;206
1660;3784;1749;804;0;207
1661;3784;1749;804;0;207
1662;3784;1749;805;0;206
1663;3784;1749;805;0;207
1664;3784;1749;806;0;207
1665;3785;1749;806;0;207
1666;3784;1749;807;0;207
1667;3785;1749;807;0;207
1668;3785;1749;808;0;207
1669;3785;1749;808;0;207
1670;3785;1749;809;0;207
1671;3785;1749;809;0;206
1672;3785;1749;810;0;207
1673;3785;1749;810;0;207
1674;3785;1749;811;0;207
1675;3785;1749;811;0;206
1676;3785;1749;812;0;206
1677;3785;1749;812;0;206
1678;3785;1749;813;0;207
1679;3787;1749;813;0;207
1680;3787;1749;813;0;207
1681;3787;1749;814;0;206
1682;3787;1749;814;0;206
1683;3787;1749;815;0;207
1684;3787;1749;815;0;206
1685;3787;1749;816;0;206
1686;3787;1749;816;0;207
1687;3787;1749;817;0;207
1688;3788;1749;817;0;207
1689;3788;1749;818;0;206
1690;3788;1749;818;0;207
1691;3788;1749;819;0;207
1692;3788;1749;819;0;207
1693;3788;1749;820;0;207
1694;3788;1749;820;0;207
1695;3788;1749;821;0;206
1696;3788;1749;821;0;207
1697;3788;1749;822;0;206
1698;3788;1749;822;0;206
1699;3788;1749;823;0;206
1700;3789;1749;823;0;207
1701;3789;1749;824;0;207
1702;3789;1749;824;0;207
1703;3789;1749;825;0;207
1704;3789;1749;825;0;206
1705;3789;1749;826;0;207
1706;3789;1749;826;0;206
1707;3789;1749;827;0;207
1708;3790;1749;827;0;207
1709;3789;1749;828;0;207
1710;3790;1749;828;0;207
1711;3790;1749;829;0;207
1712;3790;1749;829;0;207
1713;3790;1749;829;0;207
1714;3790;1749;830;0;207
1715;3790;1749;830;0;207
1716;3790;1749;831;0;206
1717;3790;1749;831;0;207
1718;3790;1749;832;0;207
1719;3790;1749;832;0;207
1720;3792;1749;833;0;207
1721;3790;1749;833;0;207
1722;3792;1749;834;0;207
1723;3792;1749;834;0;207
1724;3792;1749;835;0;206
1725;3792;1749;835;0;207
1726;3792;1749;836;0;207
1727;3792;1749;836;0;207
1728;3792;1749;837;0;207
1729;3792;1749;837;0;207
1730;3792;1749;838;0;207
1731;3792;1749;838;0;207
1732;3793;1749;839;0;207
1733;3793;1749;839;0;207
1734;3793;1749;840;0;207
1735;3793;1749;840;0;207
1736;3793;1749;841;0;207
1737;3793;1749;841;0;207
1738;3793;1749;842;0;206
1739;3793;1749;842;0;207
1740;3793;1749;843;0;207
1741;3793;1749;843;0;206
1742;3793;1749;844;0;207
1743;3794;1749;844;0;207
1744;3794;1749;844;0;207
1745;3794;1749;845;0;207
1746;3794;1749;845;0;207
1747;3794;1749;846;0;206
1748;3794;1749;846;0;207
1749;3794;1749;847;0;207
1750;3794;1749;847;0;207
1751;3794;1749;848;0;207
1752;3794;1749;848;0;208
1753;3794;1749;849;0;207
1754;3795;1749;849;0;207
1755;3795;1749;850;0;207
1756;3795;1749;850;0;207
1757;3795;1749;851;0;207
1758;3795;1749;851;0;208
1759;3795;1749;852;0;206
1760;3795;1749;852;0;207
1761;3795;1749;853;0;206
1762;3795;1749;853;0;207
1763;3796;1749;854;0;207
1764;3796;1749;854;0;207
1765;3796;1749;855;0;207
1766;3796;1749;855;0;207
1767;3796;1749;856;0;207
1768;3796;1749;856;0;207
1769;3796;1749;857;0;207
1770;3796;1749;857;0;207
1771;3796;1749;858;0;207
1772;3796;1749;858;0;207
1773;3796;1749;859;0;207
1774;3796;1749;859;0;207
1775;3796;1749;860;0;207
1776;3798;1749;860;0;207
1777;3798;1749;860;0;207
1778;3798;1749;861;0;207
1779;3798;1749;861;0;207
1780;3798;1749;862;0;207
1781;3798;1749;862;0;207
1782;3798;1749;863;0;207
1783;3798;1749;863;0;207
1784;3798;1749;864;0;207
1785;3798;1749;864;0;207
1786;3798;1749;865;0;207
1787;3799;1749;865;0;207
1788;3799;1749;866;0;207
1789;3799;1749;866;0;207
1790;3799;1749;867;0;207
1791;3799;1749;867;0;207
1792;3799;1749;868;0;207
1793;3799;1749;868;0;207
1794;3799;1749;869;0;207
1795;3799;1749;869;0;207
1796;3800;1749;870;0;207
1797;3799;1749;870;0;207
1798;3800;1749;871;0;207
1799;3800;1749;871;0;207
1800;3800;1749;872;0;207
1801;3800;1749;872;0;207
1802;3800;1749;873;0;208
1803;3800;1749;873;0;207
1804;3800;1749;874;0;207
1805;3800;1749;874;0;207
1806;3800;1749;875;0;207
1807;3800;1749;875;0;207
1808;3800;1749;875;0;207
1809;3800;1749;876;0;207
1810;3801;1749;876;0;207
1811;3801;1749;877;0;207
1812;3801;1749;877;0;208
1813;3801;1749;878;0;207
1814;3801;1749;878;0;207
1815;3801;1749;879;0;207
1816;3801;1749;879;0;207
1817;3801;1749;880;0;207
1818;3801;1749;880;0;207
1819;3801;1749;881;0;208
1820;3803;1749;881;0;207
1821;3803;1749;882;0;207
1822;3803;1749;882;0;207
1823;3803;1749;883;0;208
1824;3803;1749;883;0;207
1825;3803;1749;884;0;207
1826;3803;1749;884;0;207
1827;3803;1749;885;0;207
1828;3803;1749;885;0;207
1829;3804;1749;886;0;207
1830;3803;1749;886;0;207
1831;3803;1749;887;0;207
1832;3804;1749;887;0;208
1833;3804;1749;888;0;207
1834;3804;1749;888;0;207
1835;3804;1749;889;0;208
1836;3804;1749;889;0;207
1837;3804;1749;890;0;207
1838;3804;1749;890;0;208
1839;3804;1749;891;0;207
1840;3805;1749;891;0;207
1841;3804;1749;891;0;207
1842;3805;1749;892;0;207
1843;3805;1749;892;0;208
1844;3805;1749;893;0;207
1845;3805;1749;893;0;208
1846;3805;1749;894;0;207
1847;3805;1749;894;0;207
1848;3805;1749;895;0;207
1849;3805;1749;895;0;208
1850;3805;1749;896;0;207
1851;3805;1749;896;0;207
1852;3805;1749;897;0;208
1853;3806;1749;897;0;207
