1000;3702;1749;484;0;204
1001;3702;1749;485;0;204
1002;3702;1749;485;0;203
1003;3704;1749;486;0;204
1004;3704;1749;486;0;204
1005;3704;1749;487;0;204
1006;3704;1749;487;0;204
1007;3704;1749;487;0;204
1008;3704;1749;488;0;204
1009;3704;1749;488;0;204
1010;3704;1749;489;0;204
1011;3704;1749;489;0;203
1012;3705;1749;490;0;204
1013;3705;1749;490;0;204
1014;3705;1749;491;0;204
1015;3705;1749;491;0;204
1016;3705;1749;492;0;204
1017;3705;1749;492;0;204
1018;3706;1749;493;0;204
1019;3706;1749;493;0;204
1020;3706;1749;494;0;205
1021;3706;1749;494;0;205
1022;3706;1749;495;0;204
1023;3706;1749;495;0;204
1024;3706;1749;496;0;204
1025;3706;1749;496;0;204
1026;3706;1749;497;0;204
1027;3706;1749;497;0;205
1028;3707;1749;498;0;204
1029;3707;1749;498;0;204
1030;3707;1749;499;0;204
1031;3707;1749;499;0;204
1032;3707;1749;500;0;204
1033;3707;1749;500;0;204
1034;3707;1749;501;0;204
1035;3707;1749;501;0;204
1036;3709;1749;502;0;204
1037;3709;1749;502;0;204
1038;3709;1749;503;0;204
1039;3709;1749;503;0;205
1040;3709;1749;503;0;205
1041;3709;1749;504;0;204
1042;3709;1749;504;0;204
1043;3709;1749;505;0;204
1044;3709;1749;505;0;204
1045;3710;1749;506;0;204
1046;3710;1749;506;0;205
1047;3710;1749;507;0;204
1048;3710;1749;507;0;204
1049;3710;1749;508;0;204
1050;3710;1749;508;0;204
1051;3710;1749;509;0;204
1052;3710;1749;509;0;204
1053;3710;1749;510;0;204
1054;3711;1749;510;0;204
1055;3710;1749;511;0;204
1056;3711;1749;511;0;204
1057;3711;1749;512;0;204
1058;3711;1749;512;0;204
1059;3711;1749;513;0;204
1060;3711;1749;513;0;205
1061;3711;1749;514;0;204
1062;3711;1749;514;0;204
1063;3712;1749;515;0;204
1064;3712;1749;515;0;204
1065;3712;1749;516;0;204
1066;3712;1749;516;0;204
1067;3712;1749;517;0;204
1068;3712;1749;517;0;205
1069;3712;1749;518;0;204
1070;3712;1749;518;0;204
1071;3712;1749;519;0;204
1072;3713;1749;519;0;204
1073;3713;1749;519;0;205
1074;3713;1749;520;0;205
1075;3713;1749;520;0;204
1076;3713;1749;521;0;205
1077;3713;1749;521;0;205
1078;3713;1749;522;0;204
1079;3713;1749;522;0;204
1080;3713;1749;523;0;204
1081;3715;1749;523;0;204
1082;3715;1749;524;0;205
1083;3715;1749;524;0;204
1084;3715;1749;525;0;204
1085;3715;1749;525;0;204
1086;3715;1749;526;0;204
1087;3715;1749;526;0;205
1088;3715;1749;527;0;205
1089;3715;1749;527;0;204
1090;3716;1749;528;0;204
1091;3716;1749;528;0;204
1092;3716;1749;529;0;204
1093;3716;1749;529;0;205
1094;3716;1749;530;0;204
1095;3716;1749;530;0;204
1096;3716;1749;531;0;205
1097;3716;1749;531;0;205
1098;3717;1749;532;0;204
1099;3717;1749;532;0;204
1100;3717;1749;533;0;205
1101;3717;1749;533;0;205
1102;3717;1749;534;0;204
1103;3717;1749;534;0;204
1104;3717;1749;534;0;205
1105;3717;1749;535;0;204
1106;3717;1749;535;0;204
1107;3717;1749;536;0;205
1108;3717;1749;536;0;204
1109;3718;1749;537;0;205
1110;3718;1749;537;0;205
1111;3718;1749;538;0;205
1112;3718;1749;538;0;204
1113;3718;1749;539;0;205
1114;3718;1749;539;0;204
1115;3718;1749;540;0;205
1116;3718;1749;540;0;204
1117;3720;1749;541;0;204
1118;3718;1749;541;0;205
1119;3720;1749;542;0;205
1120;3720;1749;542;0;205
1121;3720;1749;543;0;204
1122;3720;1749;543;0;204
1123;3720;1749;544;0;204
1124;3720;1749;544;0;205
1125;3720;1749;545;0;205
1126;3721;1749;545;0;205
1127;3721;1749;546;0;205
1128;3721;1749;546;0;205
1129;3721;1749;547;0;204
1130;3721;1749;547;0;204
1131;3721;1749;548;0;204
1132;3721;1749;548;0;205
1133;3721;1749;549;0;204
1134;3721;1749;549;0;205
1135;3721;1749;550;0;204
1136;3722;1749;550;0;204
1137;3722;1749;550;0;204
1138;3722;1749;551;0;205
1139;3722;1749;551;0;205
1140;3722;1749;552;0;205
1141;3722;1749;552;0;205
1142;3722;1749;553;0;204
1143;3722;1749;553;0;205
1144;3723;1749;554;0;204
1145;3723;1749;554;0;205
1146;3723;1749;555;0;204
1147;3723;1749;555;0;204
1148;3723;1749;556;0;205
1149;3723;1749;556;0;204
1150;3723;1749;557;0;204
1151;3723;1749;557;0;205
1152;3723;1749;558;0;204
1153;3724;1749;558;0;204
1154;3724;1749;559;0;205
1155;3724;1749;559;0;205
1156;3724;1749;560;0;205
1157;3724;1749;560;0;204
1158;3724;1749;561;0;205
1159;3724;1749;561;0;205
1160;3724;1749;562;0;205
1161;3724;1749;562;0;204
1162;3726;1749;563;0;205
1163;3726;1749;563;0;204
1164;3726;1749;564;0;204
1165;3726;1749;564;0;205
1166;3726;1749;565;0;205
1167;3726;1749;565;0;205
1168;3726;1749;565;0;205
1169;3726;1749;566;0;205
1170;3727;1749;566;0;205
1171;3727;1749;567;0;204
1172;3727;1749;567;0;205
1173;3727;1749;568;0;205
1174;3727;1749;568;0;205
1175;3727;1749;569;0;204
1176;3727;1749;569;0;205
1177;3727;1749;570;0;205
1178;3727;1749;570;0;205
1179;3727;1749;571;0;205
1180;3727;1749;571;0;205
1181;3728;1749;572;0;205
1182;3728;1749;572;0;204
1183;3728;1749;573;0;204
1184;3728;1749;573;0;204
1185;3728;1749;574;0;205
1186;3728;1749;574;0;205
1187;3728;1749;575;0;205
1188;3728;1749;575;0;205
1189;3729;1749;576;0;205
1190;3729;1749;576;0;205
1191;3729;1749;577;0;204
1192;3729;1749;577;0;205
1193;3729;1749;578;0;205
1194;3729;1749;578;0;205
1195;3729;1749;579;0;205
1196;3729;1749;579;0;204
1197;3729;1749;580;0;205
1198;3729;1749;580;0;205
1199;3731;1749;581;0;205
1200;3731;1749;581;0;205
1201;3731;1749;581;0;204
1202;3731;1749;582;0;205
1203;3731;1749;582;0;205
1204;3731;1749;583;0;205
1205;3731;1749;583;0;205
1206;3731;1749;584;0;205
1207;3731;1749;584;0;205
1208;3732;1749;585;0;205
1209;3732;1749;585;0;205
1210;3732;1749;586;0;205
1211;3732;1749;586;0;204
1212;3732;1749;587;0;205
1213;3732;1749;587;0;205
1214;3732;1749;588;0;205
1215;3732;1749;588;0;204
1216;3732;1749;589;0;205
1217;3733;1749;589;0;205
1218;3733;1749;590;0;205
1219;3733;1749;590;0;204
1220;3733;1749;591;0;204
1221;3733;1749;591;0;205
1222;3733;1749;592;0;205
1223;3733;1749;592;0;205
1224;3733;1749;593;0;204
1225;3734;1749;593;0;205
1226;3734;1749;594;0;205
1227;3734;1749;594;0;205
1228;3734;1749;595;0;205
1229;3734;1749;595;0;205
1230;3734;1749;596;0;205
1231;3734;1749;596;0;205
1232;3734;1749;596;0;205
1233;3734;1749;597;0;205
1234;3735;1749;597;0;204
1235;3735;1749;598;0;205
1236;3735;1749;598;0;205
1237;3735;1749;599;0;205
1238;3735;1749;599;0;205
1239;3735;1749;600;0;205
1240;3735;1749;600;0;205
1241;3735;1749;601;0;204
1242;3735;1749;601;0;205
1243;3737;1749;602;0;206
1244;3737;1749;602;0;205
1245;3737;1749;603;0;205
1246;3737;1749;603;0;205
1247;3737;1749;604;0;205
1248;3737;1749;604;0;204
1249;3737;1749;605;0;205
1250;3737;1749;605;0;205
1251;3738;1749;606;0;205
1252;3737;1749;606;0;205
1253;3738;1749;607;0;205
1254;3738;1749;607;0;206
1255;3738;1749;608;0;205
1256;3738;1749;608;0;206
1257;3738;1749;609;0;205
1258;3738;1749;609;0;205
1259;3738;1749;610;0;205
1260;3738;1749;610;0;205
1261;3738;1749;611;0;205
1262;3739;1749;611;0;205
1263;3739;1749;612;0;205
1264;3739;1749;612;0;205
1265;3739;1749;612;0;206
1266;3739;1749;613;0;205
1267;3739;1749;613;0;205
1268;3739;1749;614;0;206
1269;3740;1749;614;0;205
1270;3740;1749;615;0;205
1271;3740;1749;615;0;205
1272;3740;1749;616;0;205
1273;3740;1749;616;0;205
1274;3740;1749;617;0;206
1275;3740;1749;617;0;205
1276;3740;1749;618;0;205
1277;3740;1749;618;0;205
1278;3740;1749;619;0;205
1279;3741;1749;619;0;205
1280;3741;1749;620;0;205
1281;3741;1749;620;0;205
1282;3741;1749;621;0;205
1283;3741;1749;621;0;205
1284;3741;1749;622;0;206
1285;3741;1749;622;0;206
1286;3741;1749;623;0;205
1287;3741;1749;623;0;206
1288;3741;1749;624;0;205
1289;3743;1749;624;0;206
1290;3743;1749;625;0;205
1291;3743;1749;625;0;205
1292;3743;1749;626;0;205
1293;3743;1749;626;0;205
1294;3743;1749;627;0;206
1295;3743;1749;627;0;206
1296;3743;1749;627;0;205
1297;3743;1749;628;0;205
1298;3744;1749;628;0;205
1299;3744;1749;629;0;205
1300;3744;1749;629;0;205
1301;3744;1749;630;0;205
1302;3744;1749;630;0;205
1303;3744;1749;631;0;205
1304;3744;1749;631;0;205
1305;3744;1749;632;0;205
1306;3744;1749;632;0;205
1307;3744;1749;633;0;205
1308;3745;1749;633;0;206
1309;3745;1749;634;0;205
1310;3745;1749;634;0;205
1311;3745;1749;635;0;205
1312;3745;1749;635;0;205
1313;3745;1749;636;0;205
1314;3745;1749;636;0;205
1315;3745;1749;637;0;205
1316;3745;1749;637;0;205
1317;3746;1749;638;0;205
1318;3746;1749;638;0;205
1319;3746;1749;639;0;205
1320;3746;1749;639;0;205
1321;3746;1749;640;0;206
1322;3746;1749;640;0;206
1323;3746;1749;641;0;205
1324;3746;1749;641;0;205
1325;3746;1749;642;0;206
1326;3748;1749;642;0;206
1327;3748;1749;643;0;206
1328;3748;1749;643;0;205
1329;3748;1749;643;0;205
1330;3748;1749;644;0;205
1331;3748;1749;644;0;206
1332;3748;1749;645;0;206
1333;3749;1749;645;0;205
1334;3748;1749;646;0;206
1335;3749;1749;646;0;205
1336;3749;1749;647;0;206
1337;3749;1749;647;0;206
1338;3749;1749;648;0;206
1339;3749;1749;648;0;206
1340;3749;1749;649;0;205
1341;3749;1749;649;0;205
1342;3749;1749;650;0;206
1343;3749;1749;650;0;205
1344;3749;1749;651;0;205
1345;3750;1749;651;0;205
1346;3750;1749;652;0;205
1347;3750;1749;652;0;205
1348;3750;1749;653;0;205
1349;3750;1749;653;0;205
1350;3750;1749;654;0;205
1351;3750;1749;654;0;205
1352;3750;1749;655;0;205
1353;3750;1749;655;0;205
1354;3751;1749;656;0;205
1355;3751;1749;656;0;206
1356;3751;1749;657;0;205
1357;3751;1749;657;0;205
1358;3751;1749;658;0;205
1359;3751;1749;658;0;206
1360;3751;1749;658;0;205
1361;3751;1749;659;0;206
1362;3751;1749;659;0;205
1363;3752;1749;660;0;205
1364;3752;1749;660;0;206
1365;3752;1749;661;0;205
1366;3752;1749;661;0;206
1367;3752;1749;662;0;206
1368;3752;1749;662;0;205
1369;3752;1749;663;0;205
1370;3752;1749;663;0;205
1371;3752;1749;664;0;206
1372;3752;1749;664;0;206
1373;3752;1749;665;0;205
1374;3754;1749;665;0;206
1375;3754;1749;666;0;206
1376;3754;1749;666;0;205
1377;3754;1749;667;0;206
1378;3754;1749;667;0;205
1379;3754;1749;668;0;205
1380;3754;1749;668;0;206
1381;3754;1749;669;0;205
1382;3754;1749;669;0;206
1383;3754;1749;670;0;205
1384;3755;1749;670;0;206
1385;3755;1749;671;0;205
1386;3755;1749;671;0;205
1387;3755;1749;672;0;206
1388;3755;1749;672;0;205
1389;3755;1749;673;0;206
1390;3755;1749;673;0;205
1391;3755;1749;674;0;205
1392;3755;1749;674;0;206
1393;3756;1749;674;0;205
1394;3756;1749;675;0;206
1395;3756;1749;675;0;206
1396;3756;1749;676;0;205
1397;3756;1749;676;0;205
1398;3756;1749;677;0;205
1399;3756;1749;677;0;205
1400;3756;1749;678;0;206
1401;3756;1749;678;0;206
1402;3757;1749;679;0;206
1403;3757;1749;679;0;205
1404;3757;1749;680;0;205
1405;3757;1749;680;0;206
1406;3757;1749;681;0;206
1407;3757;1749;681;0;206
1408;3757;1749;682;0;206
1409;3757;1749;682;0;205
1410;3757;1749;683;0;205
1411;3757;1749;683;0;205
1412;3757;1749;684;0;206
1413;3757;1749;684;0;205
1414;3759;1749;685;0;205
1415;3759;1749;685;0;206
1416;3759;1749;686;0;206
1417;3759;1749;686;0;205
1418;3759;1749;687;0;206
1419;3759;1749;687;0;206
1420;3759;1749;688;0;205
1421;3759;1749;688;0;206
1422;3760;1749;689;0;206
1423;3760;1749;689;0;206
1424;3760;1749;689;0;206
1425;3760;1749;690;0;206
1426;3760;1749;690;0;206
1427;3760;1749;691;0;206
1428;3760;1749;691;0;206
1429;3760;1749;692;0;206
1430;3760;1749;692;0;206
1431;3761;1749;693;0;206
1432;3761;1749;693;0;206
1433;3761;1749;694;0;205
1434;3761;1749;694;0;206
1435;3761;1749;695;0;205
1436;3761;1749;695;0;206
1437;3761;1749;696;0;206
1438;3761;1749;696;0;206
1439;3761;1749;697;0;206
1440;3761;1749;697;0;206
1441;3761;1749;698;0;206
1442;3761;1749;698;0;206
1443;3762;1749;699;0;206
1444;3762;1749;699;0;205
1445;3762;1749;700;0;206
1446;3762;1749;700;0;206
1447;3762;1749;701;0;205
1448;3762;1749;701;0;206
1449;3762;1749;702;0;206
1450;3762;1749;702;0;206
1451;3762;1749;703;0;206
1452;3763;1749;703;0;205
1453;3763;1749;704;0;206
1454;3763;1749;704;0;206
1455;3763;1749;705;0;206
1456;3763;1749;705;0;206
1457;3763;1749;705;0;206
1458;3763;1749;706;0;206
1459;3763;1749;706;0;206
1460;3763;1749;707;0;206
1461;3763;1749;707;0;206
1462;3765;1749;708;0;206
1463;3765;1749;708;0;205
1464;3765;1749;709;0;206
1465;3765;1749;709;0;206
1466;3765;1749;710;0;206
1467;3765;1749;710;0;206
1468;3765;1749;711;0;206
1469;3765;1749;711;0;206
1470;3765;1749;712;0;206
1471;3765;1749;712;0;206
1472;3765;1749;713;0;205
1473;3766;1749;713;0;206
1474;3766;1749;714;0;206
1475;3766;1749;714;0;205
1476;3766;1749;715;0;206
1477;3766;1749;715;0;206
1478;3766;1749;716;0;206
1479;3766;1749;716;0;206
1480;3766;1749;717;0;206
1481;3766;1749;717;0;206
1482;3766;1749;718;0;206
1483;3766;1749;718;0;206
1484;3767;1749;719;0;206
1485;3767;1749;719;0;205
1486;3767;1749;720;0;206
1487;3767;1749;720;0;206
1488;3767;1749;720;0;206
1489;3767;1749;721;0;205
1490;3767;1749;721;0;206
1491;3767;1749;722;0;206
1492;3767;1749;722;0;206
1493;3768;1749;723;0;206
1494;3768;1749;723;0;206
1495;3768;1749;724;0;205
1496;3768;1749;724;0;205
1497;3768;1749;725;0;206
1498;3768;1749;725;0;205
1499;3768;1749;726;0;206
1500;3768;1749;726;0;206
1501;3768;1749;727;0;206
1502;3770;1749;727;0;206
1503;3768;1749;728;0;205
1504;3770;1749;728;0;206
1505;3770;1749;729;0;206
1506;3770;1749;729;0;206
1507;3770;1749;730;0;205
1508;3770;1749;730;0;206
1509;3770;1749;731;0;206
1510;3770;1749;731;0;206
1511;3770;1749;732;0;206
1512;3770;1749;732;0;206
1513;3770;1749;733;0;206
1514;3771;1749;733;0;206
1515;3771;1749;734;0;206
1516;3771;1749;734;0;206
1517;3771;1749;735;0;206
1518;3771;1749;735;0;206
1519;3771;1749;736;0;206
1520;3771;1749;736;0;205
1521;3771;1749;736;0;206
1522;3771;1749;737;0;206
1523;3771;1749;737;0;206
1524;3771;1749;738;0;206
1525;3772;1749;738;0;206
1526;3772;1749;739;0;206
1527;3772;1749;739;0;206
1528;3772;1749;740;0;206
1529;3772;1749;740;0;206
1530;3772;1749;741;0;206
1531;3772;1749;741;0;205
1532;3772;1749;742;0;206
1533;3772;1749;742;0;206
1534;3772;1749;743;0;206
1535;3772;1749;743;0;206
1536;3773;1749;744;0;206
1537;3773;1749;744;0;206
1538;3773;1749;745;0;206
1539;3773;1749;745;0;206
1540;3773;1749;746;0;206
1541;3773;1749;746;0;206
1542;3773;1749;747;0;206
1543;3773;1749;747;0;206
1544;3773;1749;748;0;206
1545;3773;1749;748;0;206
1546;3774;1749;749;0;205
1547;3774;1749;749;0;206
1548;3774;1749;750;0;206
1549;3774;1749;750;0;206
1550;3774;1749;751;0;206
1551;3774;1749;751;0;206
1552;3774;1749;751;0;206
1553;3774;1749;752;0;206
1554;3774;1749;752;0;206
1555;3774;1749;753;0;206
1556;3774;1749;753;0;206
1557;3776;1749;754;0;206
1558;3776;1749;754;0;206
1559;3776;1749;755;0;206
1560;3776;1749;755;0;207
1561;3776;1749;756;0;206
1562;3776;1749;756;0;206
1563;3776;1749;757;0;206
1564;3776;1749;757;0;205
1565;3776;1749;758;0;206
1566;3776;1749;758;0;206
1567;3776;1749;759;0;206
1568;3777;1749;759;0;206
1569;3777;1749;760;0;207
1570;3777;1749;760;0;207
1571;3777;1749;761;0;207
1572;3777;1749;761;0;206
1573;3777;1749;762;0;206
1574;3777;1749;762;0;207
1575;3777;1749;763;0;206
1576;3777;1749;763;0;206
1577;3777;1749;764;0;206
1578;3778;1749;764;0;206
1579;3778;1749;765;0;206
1580;3778;1749;765;0;207
1581;3778;1749;766;0;206
1582;3778;1749;766;0;207
1583;3778;1749;767;0;206
1584;3778;1749;767;0;206
1585;3778;1749;767;0;206
1586;3778;1749;768;0;206
1587;3778;1749;768;0;206
1588;3779;1749;769;0;207
1589;3779;1749;769;0;206
1590;3779;1749;770;0;206
1591;3779;1749;770;0;206
1592;3779;1749;771;0;207
1593;3779;1749;771;0;206
1594;3779;1749;772;0;206
1595;3779;1749;772;0;206
1596;3779;1749;773;0;206
1597;3779;1749;773;0;206
1598;3781;1749;774;0;207
1599;3781;1749;774;0;206
1600;3781;1749;775;0;207
1601;3781;1749;775;0;207
1602;3781;1749;776;0;207
1603;3781;1749;776;0;207
1604;3781;1749;777;0;206
1605;3781;1749;777;0;206
1606;3781;1749;778;0;207
1607;3781;1749;778;0;206
1608;3781;1749;779;0;207
1609;3781;1749;779;0;206
1610;3781;1749;780;0;206
1611;3782;1749;780;0;206
1612;3782;1749;781;0;206
1613;3782;1749;781;0;206
1614;3782;1749;782;0;207
1615;3782;1749;782;0;206
1616;3782;1749;782;0;207
1617;3782;1749;783;0;207
1618;3782;1749;783;0;206
1619;3782;1749;784;0;207
1620;3783;1749;784;0;206
1621;3783;1749;785;0;207
1622;3783;1749;785;0;207
1623;3783;1749;786;0;206
1624;3783;1749;786;0;206
1625;3783;1749;787;0;206
1626;3783;1749;787;0;207
1627;3783;1749;788;0;206
1628;3783;1749;788;0;207
1629;3783;1749;789;0;206
1630;3783;1749;789;0;207
1631;3784;1749;790;0;206
1632;3784;1749;790;0;207
1633;3784;1749;791;0;207
1634;3784;1749;791;0;206
1635;3784;1749;792;0;207
1636;3784;1749;792;0;207
1637;3784;1749;793;0;207
1638;3784;1749;793;0;207
1639;3784;1749;794;0;206
1640;3784;1749;794;0;206
1641;3784;1749;795;0;206
1642;3784;1749;795;0;206
1643;3785;1749;796;0;207
1644;3785;1749;796;0;207
1645;3785;1749;797;0;206
1646;3785;1749;797;0;207
1647;3785;1749;798;0;206
1648;3785;1749;798;0;206
1649;3785;1749;798;0;207
1650;3787;1749;799;0;207
1651;3785;1749;799;0;206
1652;3787;1749;800;0;206
1653;3787;1749;800;0;207
1654;3787;1749;801;0;206
1655;3787;1749;801;0;206
1656;3787;1749;802;0;206
1657;3787;1749;802;0;206
1658;3787;1749;803;0;207
1659;3787;1749;803;0;207
1660;3787;1749;804;0;207
1661;3787;1749;804;0;207
1662;3787;1749;805;0;206
1663;3788;1749;805;0;206
1664;3788;1749;806;0;207
1665;3788;1749;806;0;207
1666;3788;1749;807;0;207
1667;3788;1749;807;0;207
1668;3788;1749;808;0;206
1669;3788;1749;808;0;206
1670;3788;1749;809;0;206
1671;3788;1749;809;0;207
1672;3788;1749;810;0;207
1673;3788;1749;810;0;206
1674;3789;1749;811;0;206
1675;3789;1749;811;0;207
1676;3789;1749;812;0;206
1677;3789;1749;812;0;206
1678;3789;1749;813;0;207
1679;3789;1749;813;0;206
1680;3789;1749;813;0;207
1681;3789;1749;814;0;206
1682;3789;1749;814;0;206
1683;3789;1749;815;0;207
1684;3790;1749;815;0;207
1685;3790;1749;816;0;207
1686;3790;1749;816;0;207
1687;3790;1749;817;0;206
1688;3790;1749;817;0;207
1689;3790;1749;818;0;206
1690;3790;1749;818;0;207
1691;3790;1749;819;0;207
1692;3790;1749;819;0;207
1693;3790;1749;820;0;207
1694;3792;1749;820;0;207
1695;3792;1749;821;0;207
1696;3792;1749;821;0;207
1697;3792;1749;822;0;207
1698;3792;1749;822;0;207
1699;3792;1749;823;0;206
1700;3792;1749;823;0;206
1701;3792;1749;824;0;206
1702;3792;1749;824;0;207
1703;3792;1749;825;0;206
1704;3792;1749;825;0;206
1705;3793;1749;826;0;207
1706;3792;1749;826;0;206
1707;3793;1749;827;0;207
1708;3793;1749;827;0;206
1709;3793;1749;828;0;207
1710;3793;1749;828;0;206
1711;3793;1749;829;0;206
1712;3793;1749;829;0;207
1713;3793;1749;829;0;207
1714;3793;1749;830;0;206
1715;3793;1749;830;0;207
1716;3794;1749;831;0;207
1717;3794;1749;831;0;207
1718;3794;1749;832;0;207
1719;3794;1749;832;0;207
1720;3794;1749;833;0;207
1721;3794;1749;833;0;207
1722;3794;1749;834;0;206
1723;3794;1749;834;0;206
1724;3794;1749;835;0;207
1725;3794;1749;835;0;207
1726;3794;1749;836;0;207
1727;3795;1749;836;0;207
1728;3795;1749;837;0;207
1729;3795;1749;837;0;206
1730;3795;1749;838;0;206
1731;3795;1749;838;0;207
1732;3795;1749;839;0;206
1733;3795;1749;839;0;207
1734;3795;1749;840;0;206
1735;3795;1749;840;0;207
1736;3795;1749;841;0;206
1737;3795;1749;841;0;206
1738;3796;1749;842;0;206
1739;3796;1749;842;0;207
1740;3796;1749;843;0;207
1741;3796;1749;843;0;207
1742;3796;1749;844;0;206
1743;3796;1749;844;0;207
1744;3796;1749;844;0;206
1745;3796;1749;845;0;207
1746;3796;1749;845;0;207
1747;3796;1749;846;0;206
1748;3796;1749;846;0;207
1749;3798;1749;847;0;207
1750;3796;1749;847;0;206
1751;3798;1749;848;0;207
1752;3798;1749;848;0;207
1753;3798;1749;849;0;207
1754;3798;1749;849;0;207
1755;3798;1749;850;0;207
1756;3798;1749;850;0;207
1757;3798;1749;851;0;207
1758;3799;1749;851;0;207
1759;3799;1749;852;0;207
1760;3799;1749;852;0;207
1761;3799;1749;853;0;207
1762;3799;1749;853;0;207
1763;3799;1749;854;0;207
1764;3799;1749;854;0;207
1765;3799;1749;855;0;207
1766;3799;1749;855;0;207
1767;3799;1749;856;0;207
1768;3799;1749;856;0;207
1769;3799;1749;857;0;207
1770;3800;1749;857;0;207
1771;3800;1749;858;0;207
1772;3800;1749;858;0;206
1773;3800;1749;859;0;207
1774;3800;1749;859;0;207
1775;3800;1749;860;0;207
1776;3800;1749;860;0;206
1777;3800;1749;860;0;207
1778;3800;1749;861;0;207
1779;3800;1749;861;0;207
1780;3800;1749;862;0;207
1781;3801;1749;862;0;207
1782;3801;1749;863;0;207
1783;3801;1749;863;0;207
1784;3801;1749;864;0;206
1785;3801;1749;864;0;207
1786;3801;1749;865;0;207
1787;3801;1749;865;0;207
1788;3801;1749;866;0;207
1789;3801;1749;866;0;206
1790;3801;1749;867;0;207
1791;3801;1749;867;0;207
1792;3801;1749;868;0;207
1793;3803;1749;868;0;207
1794;3803;1749;869;0;207
1795;3803;1749;869;0;207
1796;3803;1749;870;0;208
1797;3803;1749;870;0;207
1798;3803;1749;871;0;207
1799;3803;1749;871;0;207
1800;3803;1749;872;0;207
1801;3803;1749;872;0;207
1802;3803;1749;873;0;207
1803;3804;1749;873;0;207
1804;3804;1749;874;0;207
1805;3804;1749;874;0;207
1806;3804;1749;875;0;207
1807;3804;1749;875;0;207
1808;3804;1749;875;0;207
1809;3804;1749;876;0;207
1810;3804;1749;876;0;207
1811;3804;1749;877;0;207
1812;3804;1749;877;0;207
1813;3804;1749;878;0;207
1814;3805;1749;878;0;207
1815;3805;1749;879;0;207
1816;3805;1749;879;0;207
1817;3805;1749;880;0;207
1818;3805;1749;880;0;207
1819;3805;1749;881;0;207
1820;3805;1749;881;0;207
1821;3805;1749;882;0;207
1822;3805;1749;882;0;207
1823;3805;1749;883;0;207
1824;3806;1749;883;0;207
1825;3806;1749;884;0;207
1826;3806;1749;884;0;207
1827;3806;1749;885;0;207
1828;3806;1749;885;0;207
1829;3806;1749;886;0;207
1830;3806;1749;886;0;207
1831;3806;1749;887;0;208
1832;3806;1749;887;0;208
1833;3806;1749;888;0;207
1834;3806;1749;888;0;207
1835;3806;1749;889;0;207
1836;3807;1749;889;0;207
1837;3807;1749;890;0;207
1838;3807;1749;890;0;207
1839;3807;1749;891;0;207
1840;3807;1749;891;0;207
1841;3807;1749;891;0;207
1842;3807;1749;892;0;207
1843;3807;1749;892;0;207
1844;3807;1749;893;0;207
1845;3807;1749;893;0;207
1846;3807;1749;894;0;207
1847;3807;1749;894;0;207
1848;3809;1749;895;0;207
1849;3809;1749;895;0;207
1850;3809;1749;896;0;207
1851;3809;1749;896;0;208
1852;3809;1749;897;0;208
1853;3809;1749;897;0;207
