1000;3688;1749;484;0;203
1001;3688;1749;485;0;204
1002;3688;1749;485;0;203
1003;3688;1749;486;0;203
1004;3688;1749;486;0;203
1005;3688;1749;487;0;204
1006;3689;1749;487;0;203
1007;3689;1749;487;0;204
1008;3689;1749;488;0;203
1009;3689;1749;488;0;203
1010;3689;1749;489;0;203
1011;3689;1749;489;0;203
1012;3689;1749;490;0;203
1013;3690;1749;490;0;203
1014;3690;1749;491;0;204
1015;3690;1749;491;0;204
1016;3690;1749;492;0;203
1017;3690;1749;492;0;203
1018;3690;1749;493;0;204
1019;3690;1749;493;0;204
1020;3690;1749;494;0;204
1021;3690;1749;494;0;203
1022;3691;1749;495;0;204
1023;3691;1749;495;0;203
1024;3691;1749;496;0;204
1025;3691;1749;496;0;204
1026;3691;1749;497;0;203
1027;3691;1749;497;0;204
1028;3691;1749;498;0;203
1029;3691;1749;498;0;203
1030;3691;1749;499;0;204
1031;3693;1749;499;0;204
1032;3693;1749;500;0;203
1033;3693;1749;500;0;203
1034;3693;1749;501;0;203
1035;3693;1749;501;0;204
1036;3693;1749;502;0;204
1037;3694;1749;502;0;204
1038;3693;1749;503;0;203
1039;3694;1749;503;0;204
1040;3694;1749;503;0;203
1041;3694;1749;504;0;203
1042;3694;1749;504;0;203
1043;3694;1749;505;0;203
1044;3694;1749;505;0;204
1045;3694;1749;506;0;204
1046;3694;1749;506;0;203
1047;3695;1749;507;0;203
1048;3695;1749;507;0;204
1049;3695;1749;508;0;203
1050;3695;1749;508;0;203
1051;3695;1749;509;0;203
1052;3695;1749;509;0;204
1053;3695;1749;510;0;203
1054;3696;1749;510;0;204
1055;3696;1749;511;0;204
1056;3696;1749;511;0;204
1057;3696;1749;512;0;204
1058;3696;1749;512;0;204
1059;3696;1749;513;0;204
1060;3696;1749;513;0;204
1061;3696;1749;514;0;204
1062;3698;1749;514;0;204
1063;3698;1749;515;0;204
1064;3698;1749;515;0;203
1065;3698;1749;516;0;203
1066;3698;1749;516;0;204
1067;3698;1749;517;0;204
1068;3699;1749;517;0;203
1069;3698;1749;518;0;203
1070;3699;1749;518;0;204
1071;3699;1749;519;0;203
1072;3699;1749;519;0;204
1073;3699;1749;519;0;203
1074;3699;1749;520;0;204
1075;3699;1749;520;0;204
1076;3699;1749;521;0;203
1077;3700;1749;521;0;204
1078;3700;1749;522;0;204
1079;3700;1749;522;0;204
1080;3700;1749;523;0;204
1081;3700;1749;523;0;204
1082;3700;1749;524;0;204
1083;3700;1749;524;0;203
1084;3700;1749;525;0;204
1085;3701;1749;525;0;203
1086;3701;1749;526;0;204
1087;3701;1749;526;0;204
1088;3701;1749;527;0;203
1089;3701;1749;527;0;204
1090;3701;1749;528;0;204
1091;3701;1749;528;0;203
1092;3701;1749;529;0;204
1093;3701;1749;529;0;204
1094;3702;1749;530;0;203
1095;3702;1749;530;0;204
1096;3702;1749;531;0;204
1097;3702;1749;531;0;204
1098;3702;1749;532;0;203
1099;3702;1749;532;0;204
1100;3702;1749;533;0;204
1101;3702;1749;533;0;204
1102;3704;1749;534;0;204
1103;3704;1749;534;0;204
1104;3704;1749;534;0;203
1105;3704;1749;535;0;204
1106;3704;1749;535;0;204
1107;3704;1749;536;0;204
1108;3704;1749;536;0;203
1109;3704;1749;537;0;204
1110;3705;1749;537;0;204
1111;3705;1749;538;0;204
1112;3705;1749;538;0;204
1113;3705;1749;539;0;203
1114;3705;1749;539;0;203
1115;3705;1749;540;0;204
1116;3706;1749;540;0;204
1117;3706;1749;541;0;204
1118;3706;1749;541;0;204
1119;3706;1749;542;0;204
1120;3706;1749;542;0;204
1121;3706;1749;543;0;204
1122;3706;1749;543;0;204
1123;3707;1749;544;0;204
1124;3707;1749;544;0;204
1125;3707;1749;545;0;204
1126;3707;1749;545;0;204
1127;3707;1749;546;0;204
1128;3707;1749;546;0;204
1129;3707;1749;547;0;204
1130;3707;1749;547;0;204
1131;3707;1749;548;0;204
1132;3707;1749;548;0;203
1133;3709;1749;549;0;204
1134;3709;1749;549;0;204
1135;3709;1749;550;0;204
1136;3709;1749;550;0;204
1137;3709;1749;550;0;204
1138;3709;1749;551;0;204
1139;3709;1749;551;0;203
1140;3710;1749;552;0;204
1141;3710;1749;552;0;204
1142;3710;1749;553;0;204
1143;3710;1749;553;0;204
1144;3710;1749;554;0;204
1145;3710;1749;554;0;204
1146;3710;1749;555;0;204
1147;3710;1749;555;0;204
1148;3711;1749;556;0;204
1149;3711;1749;556;0;204
1150;3711;1749;557;0;204
1151;3711;1749;557;0;204
1152;3711;1749;558;0;205
1153;3711;1749;558;0;204
1154;3712;1749;559;0;204
1155;3712;1749;559;0;204
1156;3712;1749;560;0;204
1157;3712;1749;560;0;204
1158;3712;1749;561;0;204
1159;3712;1749;561;0;204
1160;3712;1749;562;0;204
1161;3712;1749;562;0;204
1162;3713;1749;563;0;204
1163;3713;1749;563;0;204
1164;3713;1749;564;0;204
1165;3713;1749;564;0;204
1166;3713;1749;565;0;204
1167;3713;1749;565;0;204
1168;3713;1749;565;0;204
1169;3713;1749;566;0;204
1170;3713;1749;566;0;204
1171;3715;1749;567;0;204
1172;3715;1749;567;0;204
1173;3715;1749;568;0;204
1174;3715;1749;568;0;204
1175;3715;1749;569;0;204
1176;3715;1749;569;0;204
1177;3716;1749;570;0;204
1178;3715;1749;570;0;205
1179;3716;1749;571;0;205
1180;3716;1749;571;0;204
1181;3716;1749;572;0;204
1182;3716;1749;572;0;204
1183;3716;1749;573;0;204
1184;3716;1749;573;0;205
1185;3716;1749;574;0;205
1186;3717;1749;574;0;205
1187;3717;1749;575;0;204
1188;3717;1749;575;0;204
1189;3717;1749;576;0;204
1190;3717;1749;576;0;205
1191;3717;1749;577;0;204
1192;3717;1749;577;0;205
1193;3717;1749;578;0;204
1194;3717;1749;578;0;204
1195;3718;1749;579;0;204
1196;3718;1749;579;0;204
1197;3718;1749;580;0;204
1198;3718;1749;580;0;204
1199;3718;1749;581;0;204
1200;3718;1749;581;0;205
1201;3718;1749;581;0;204
1202;3718;1749;582;0;204
1203;3720;1749;582;0;205
1204;3720;1749;583;0;205
1205;3720;1749;583;0;204
1206;3720;1749;584;0;204
1207;3720;1749;584;0;205
1208;3720;1749;585;0;204
1209;3720;1749;585;0;205
1210;3721;1749;586;0;204
1211;3720;1749;586;0;204
1212;3721;1749;587;0;204
1213;3721;1749;587;0;204
1214;3721;1749;588;0;204
1215;3721;1749;588;0;204
1216;3721;1749;589;0;204
1217;3721;1749;589;0;205
1218;3722;1749;590;0;205
1219;3722;1749;590;0;204
1220;3722;1749;591;0;204
1221;3722;1749;591;0;205
1222;3722;1749;592;0;204
1223;3722;1749;592;0;204
1224;3722;1749;593;0;205
1225;3722;1749;593;0;204
1226;3722;1749;594;0;204
1227;3723;1749;594;0;204
1228;3723;1749;595;0;204
1229;3723;1749;595;0;205
1230;3723;1749;596;0;204
1231;3723;1749;596;0;204
1232;3723;1749;596;0;204
1233;3723;1749;597;0;204
1234;3723;1749;597;0;205
1235;3724;1749;598;0;205
1236;3724;1749;598;0;205
1237;3724;1749;599;0;204
1238;3724;1749;599;0;204
1239;3724;1749;600;0;205
1240;3724;1749;600;0;205
1241;3724;1749;601;0;204
1242;3724;1749;601;0;204
1243;3726;1749;602;0;205
1244;3726;1749;602;0;205
1245;3726;1749;603;0;204
1246;3726;1749;603;0;205
1247;3726;1749;604;0;204
1248;3726;1749;604;0;205
1249;3726;1749;605;0;205
1250;3726;1749;605;0;205
1251;3726;1749;606;0;205
1252;3727;1749;606;0;204
1253;3727;1749;607;0;204
1254;3727;1749;607;0;204
1255;3727;1749;608;0;204
1256;3727;1749;608;0;205
1257;3727;1749;609;0;205
1258;3727;1749;609;0;205
1259;3728;1749;610;0;204
1260;3728;1749;610;0;205
1261;3728;1749;611;0;204
1262;3728;1749;611;0;204
1263;3728;1749;612;0;205
1264;3728;1749;612;0;204
1265;3728;1749;612;0;204
1266;3729;1749;613;0;205
1267;3729;1749;613;0;205
1268;3729;1749;614;0;204
1269;3729;1749;614;0;205
1270;3729;1749;615;0;205
1271;3729;1749;615;0;204
1272;3729;1749;616;0;204
1273;3729;1749;616;0;205
1274;3731;1749;617;0;205
1275;3731;1749;617;0;205
1276;3731;1749;618;0;204
1277;3731;1749;618;0;205
1278;3731;1749;619;0;205
1279;3731;1749;619;0;205
1280;3731;1749;620;0;204
1281;3731;1749;620;0;204
1282;3731;1749;621;0;204
1283;3732;1749;621;0;204
1284;3732;1749;622;0;205
1285;3732;1749;622;0;205
1286;3732;1749;623;0;205
1287;3732;1749;623;0;204
1288;3732;1749;624;0;205
1289;3732;1749;624;0;205
1290;3732;1749;625;0;205
1291;3732;1749;625;0;205
1292;3732;1749;626;0;204
1293;3733;1749;626;0;205
1294;3733;1749;627;0;205
1295;3733;1749;627;0;204
1296;3733;1749;627;0;205
1297;3733;1749;628;0;205
1298;3733;1749;628;0;205
1299;3733;1749;629;0;204
1300;3734;1749;629;0;204
1301;3734;1749;630;0;205
1302;3734;1749;630;0;204
1303;3734;1749;631;0;205
1304;3734;1749;631;0;204
1305;3734;1749;632;0;205
1306;3734;1749;632;0;205
1307;3734;1749;633;0;204
1308;3734;1749;633;0;204
1309;3734;1749;634;0;205
1310;3735;1749;634;0;205
1311;3735;1749;635;0;205
1312;3735;1749;635;0;205
1313;3735;1749;636;0;204
1314;3735;1749;636;0;204
1315;3735;1749;637;0;205
1316;3735;1749;637;0;205
1317;3735;1749;638;0;205
1318;3737;1749;638;0;204
1319;3737;1749;639;0;204
1320;3737;1749;639;0;205
1321;3737;1749;640;0;205
1322;3737;1749;640;0;205
1323;3737;1749;641;0;204
1324;3737;1749;641;0;205
1325;3737;1749;642;0;205
1326;3737;1749;642;0;205
1327;3738;1749;643;0;204
1328;3738;1749;643;0;205
1329;3738;1749;643;0;205
1330;3738;1749;644;0;205
1331;3738;1749;644;0;205
1332;3738;1749;645;0;205
1333;3738;1749;645;0;205
1334;3738;1749;646;0;205
1335;3739;1749;646;0;205
1336;3739;1749;647;0;205
1337;3739;1749;647;0;205
1338;3739;1749;648;0;205
1339;3739;1749;648;0;205
1340;3739;1749;649;0;205
1341;3739;1749;649;0;205
1342;3740;1749;650;0;204
1343;3739;1749;650;0;205
1344;3740;1749;651;0;205
1345;3740;1749;651;0;205
1346;3740;1749;652;0;205
1347;3740;1749;652;0;205
1348;3740;1749;653;0;205
1349;3740;1749;653;0;204
1350;3740;1749;654;0;205
1351;3740;1749;654;0;205
1352;3741;1749;655;0;205
1353;3740;1749;655;0;205
1354;3741;1749;656;0;205
1355;3741;1749;656;0;205
1356;3741;1749;657;0;205
1357;3741;1749;657;0;205
1358;3741;1749;658;0;205
1359;3741;1749;658;0;205
1360;3743;1749;658;0;205
1361;3743;1749;659;0;205
1362;3743;1749;659;0;205
1363;3743;1749;660;0;205
1364;3743;1749;660;0;205
1365;3743;1749;661;0;205
1366;3743;1749;661;0;204
1367;3743;1749;662;0;205
1368;3743;1749;662;0;205
1369;3743;1749;663;0;205
1370;3743;1749;663;0;205
1371;3743;1749;664;0;205
1372;3744;1749;664;0;206
1373;3744;1749;665;0;205
1374;3744;1749;665;0;205
1375;3744;1749;666;0;205
1376;3744;1749;666;0;205
1377;3744;1749;667;0;205
1378;3744;1749;667;0;205
1379;3745;1749;668;0;205
1380;3744;1749;668;0;206
1381;3745;1749;669;0;205
1382;3745;1749;669;0;205
1383;3745;1749;670;0;205
1384;3745;1749;670;0;205
1385;3745;1749;671;0;205
1386;3745;1749;671;0;205
1387;3745;1749;672;0;205
1388;3746;1749;672;0;205
1389;3746;1749;673;0;206
1390;3746;1749;673;0;205
1391;3746;1749;674;0;205
1392;3746;1749;674;0;205
1393;3746;1749;674;0;205
1394;3746;1749;675;0;205
1395;3746;1749;675;0;205
1396;3746;1749;676;0;205
1397;3746;1749;676;0;205
1398;3748;1749;677;0;205
1399;3748;1749;677;0;205
1400;3748;1749;678;0;205
1401;3748;1749;678;0;205
1402;3748;1749;679;0;206
1403;3748;1749;679;0;205
1404;3748;1749;680;0;205
1405;3748;1749;680;0;205
1406;3748;1749;681;0;205
1407;3748;1749;681;0;205
1408;3749;1749;682;0;205
1409;3749;1749;682;0;205
1410;3749;1749;683;0;205
1411;3749;1749;683;0;206
1412;3749;1749;684;0;206
1413;3749;1749;684;0;205
1414;3749;1749;685;0;205
1415;3749;1749;685;0;205
1416;3749;1749;686;0;205
1417;3750;1749;686;0;206
1418;3750;1749;687;0;205
1419;3750;1749;687;0;205
1420;3750;1749;688;0;205
1421;3750;1749;688;0;205
1422;3750;1749;689;0;205
1423;3750;1749;689;0;205
1424;3750;1749;689;0;205
1425;3750;1749;690;0;206
1426;3751;1749;690;0;206
1427;3751;1749;691;0;206
1428;3751;1749;691;0;205
1429;3751;1749;692;0;206
1430;3751;1749;692;0;205
1431;3751;1749;693;0;205
1432;3751;1749;693;0;205
1433;3751;1749;694;0;205
1434;3751;1749;694;0;205
1435;3751;1749;695;0;206
1436;3752;1749;695;0;206
1437;3752;1749;696;0;206
1438;3752;1749;696;0;205
1439;3752;1749;697;0;205
1440;3752;1749;697;0;205
1441;3752;1749;698;0;205
1442;3752;1749;698;0;205
1443;3752;1749;699;0;205
1444;3752;1749;699;0;206
1445;3754;1749;700;0;205
1446;3754;1749;700;0;206
1447;3754;1749;701;0;205
1448;3754;1749;701;0;205
1449;3754;1749;702;0;206
1450;3754;1749;702;0;205
1451;3754;1749;703;0;205
1452;3754;1749;703;0;205
1453;3754;1749;704;0;205
1454;3754;1749;704;0;206
1455;3755;1749;705;0;205
1456;3755;1749;705;0;205
1457;3755;1749;705;0;205
1458;3755;1749;706;0;206
1459;3755;1749;706;0;205
1460;3755;1749;707;0;206
1461;3755;1749;707;0;205
1462;3755;1749;708;0;206
1463;3756;1749;708;0;205
1464;3756;1749;709;0;206
1465;3756;1749;709;0;205
1466;3756;1749;710;0;205
1467;3756;1749;710;0;205
1468;3756;1749;711;0;205
1469;3756;1749;711;0;206
1470;3756;1749;712;0;205
1471;3756;1749;712;0;205
1472;3756;1749;713;0;206
1473;3757;1749;713;0;205
1474;3756;1749;714;0;206
1475;3757;1749;714;0;205
1476;3757;1749;715;0;205
1477;3757;1749;715;0;205
1478;3757;1749;716;0;205
1479;3757;1749;716;0;205
1480;3757;1749;717;0;205
1481;3757;1749;717;0;206
1482;3757;1749;718;0;206
1483;3757;1749;718;0;205
1484;3757;1749;719;0;206
1485;3759;1749;719;0;205
1486;3759;1749;720;0;205
1487;3759;1749;720;0;206
1488;3759;1749;720;0;206
1489;3759;1749;721;0;205
1490;3759;1749;721;0;206
1491;3759;1749;722;0;206
1492;3759;1749;722;0;205
1493;3759;1749;723;0;205
1494;3759;1749;723;0;206
1495;3760;1749;724;0;206
1496;3760;1749;724;0;206
1497;3760;1749;725;0;205
1498;3760;1749;725;0;205
1499;3760;1749;726;0;205
1500;3760;1749;726;0;205
1501;3760;1749;727;0;205
1502;3760;1749;727;0;206
1503;3760;1749;728;0;205
1504;3760;1749;728;0;205
1505;3761;1749;729;0;206
1506;3761;1749;729;0;205
1507;3761;1749;730;0;206
1508;3761;1749;730;0;206
1509;3761;1749;731;0;205
1510;3761;1749;731;0;205
1511;3761;1749;732;0;206
1512;3761;1749;732;0;206
1513;3761;1749;733;0;205
1514;3762;1749;733;0;205
1515;3762;1749;734;0;206
1516;3762;1749;734;0;205
1517;3762;1749;735;0;206
1518;3762;1749;735;0;205
1519;3762;1749;736;0;205
1520;3762;1749;736;0;206
1521;3762;1749;736;0;206
1522;3762;1749;737;0;205
1523;3762;1749;737;0;206
1524;3762;1749;738;0;206
1525;3763;1749;738;0;205
1526;3763;1749;739;0;205
1527;3763;1749;739;0;206
1528;3763;1749;740;0;206
1529;3763;1749;740;0;206
1530;3763;1749;741;0;206
1531;3763;1749;741;0;206
1532;3763;1749;742;0;206
1533;3763;1749;742;0;206
1534;3763;1749;743;0;205
1535;3763;1749;743;0;205
1536;3763;1749;744;0;205
1537;3765;1749;744;0;206
1538;3765;1749;745;0;206
1539;3765;1749;745;0;206
1540;3765;1749;746;0;205
1541;3765;1749;746;0;206
1542;3765;1749;747;0;205
1543;3765;1749;747;0;206
1544;3765;1749;748;0;206
1545;3766;1749;748;0;206
1546;3765;1749;749;0;205
1547;3765;1749;749;0;206
1548;3766;1749;750;0;205
1549;3766;1749;750;0;206
1550;3766;1749;751;0;205
1551;3766;1749;751;0;206
1552;3766;1749;751;0;206
1553;3766;1749;752;0;205
1554;3766;1749;752;0;206
1555;3766;1749;753;0;206
1556;3766;1749;753;0;205
1557;3767;1749;754;0;206
1558;3767;1749;754;0;206
1559;3767;1749;755;0;205
1560;3767;1749;755;0;206
1561;3767;1749;756;0;206
1562;3767;1749;756;0;206
1563;3767;1749;757;0;205
1564;3767;1749;757;0;206
1565;3767;1749;758;0;206
1566;3767;1749;758;0;206
1567;3768;1749;759;0;206
1568;3767;1749;759;0;206
1569;3767;1749;760;0;206
1570;3768;1749;760;0;205
1571;3768;1749;761;0;206
1572;3768;1749;761;0;206
1573;3768;1749;762;0;206
1574;3768;1749;762;0;206
1575;3768;1749;763;0;205
1576;3768;1749;763;0;206
1577;3768;1749;764;0;206
1578;3768;1749;764;0;206
1579;3770;1749;765;0;206
1580;3770;1749;765;0;206
1581;3770;1749;766;0;206
1582;3770;1749;766;0;206
1583;3770;1749;767;0;206
1584;3770;1749;767;0;206
1585;3770;1749;767;0;205
1586;3770;1749;768;0;206
1587;3770;1749;768;0;206
1588;3770;1749;769;0;205
1589;3771;1749;769;0;206
1590;3771;1749;770;0;206
1591;3771;1749;770;0;205
1592;3771;1749;771;0;206
1593;3771;1749;771;0;206
1594;3771;1749;772;0;206
1595;3771;1749;772;0;206
1596;3771;1749;773;0;206
1597;3771;1749;773;0;206
1598;3771;1749;774;0;205
1599;3772;1749;774;0;205
1600;3772;1749;775;0;206
1601;3772;1749;775;0;206
1602;3772;1749;776;0;206
1603;3772;1749;776;0;206
1604;3772;1749;777;0;206
1605;3772;1749;777;0;206
1606;3772;1749;778;0;206
1607;3772;1749;778;0;206
1608;3772;1749;779;0;206
1609;3772;1749;779;0;206
1610;3773;1749;780;0;206
1611;3773;1749;780;0;206
1612;3773;1749;781;0;206
1613;3773;1749;781;0;205
1614;3773;1749;782;0;206
1615;3773;1749;782;0;206
1616;3773;1749;782;0;206
1617;3773;1749;783;0;206
1618;3773;1749;783;0;206
1619;3773;1749;784;0;206
1620;3773;1749;784;0;206
1621;3774;1749;785;0;206
1622;3773;1749;785;0;206
1623;3774;1749;786;0;206
1624;3774;1749;786;0;206
1625;3774;1749;787;0;206
1626;3774;1749;787;0;206
1627;3774;1749;788;0;206
1628;3774;1749;788;0;206
1629;3774;1749;789;0;205
1630;3774;1749;789;0;206
1631;3774;1749;790;0;206
1632;3774;1749;790;0;206
1633;3776;1749;791;0;206
1634;3774;1749;791;0;206
1635;3776;1749;792;0;206
1636;3776;1749;792;0;206
1637;3776;1749;793;0;206
1638;3776;1749;793;0;206
1639;3776;1749;794;0;206
1640;3776;1749;794;0;205
1641;3776;1749;795;0;206
1642;3776;1749;795;0;206
1643;3777;1749;796;0;206
1644;3777;1749;796;0;206
1645;3777;1749;797;0;206
1646;3777;1749;797;0;206
1647;3777;1749;798;0;207
1648;3777;1749;798;0;206
1649;3777;1749;798;0;206
1650;3777;1749;799;0;206
1651;3777;1749;799;0;206
1652;3777;1749;800;0;206
1653;3777;1749;800;0;206
1654;3778;1749;801;0;206
1655;3778;1749;801;0;205
1656;3778;1749;802;0;206
1657;3778;1749;802;0;206
1658;3778;1749;803;0;206
1659;3778;1749;803;0;206
1660;3778;1749;804;0;206
1661;3778;1749;804;0;206
1662;3778;1749;805;0;206
1663;3778;1749;805;0;206
1664;3778;1749;806;0;206
1665;3779;1749;806;0;206
1666;3778;1749;807;0;206
1667;3779;1749;807;0;206
1668;3779;1749;808;0;206
1669;3779;1749;808;0;206
1670;3779;1749;809;0;206
1671;3779;1749;809;0;206
1672;3779;1749;810;0;206
1673;3779;1749;810;0;206
1674;3779;1749;811;0;206
1675;3779;1749;811;0;206
1676;3779;1749;812;0;206
1677;3779;1749;812;0;206
1678;3781;1749;813;0;205
1679;3781;1749;813;0;206
1680;3781;1749;813;0;206
1681;3781;1749;814;0;206
1682;3781;1749;814;0;206
1683;3781;1749;815;0;206
1684;3781;1749;815;0;206
1685;3781;1749;816;0;207
1686;3781;1749;816;0;207
1687;3782;1749;817;0;206
1688;3782;1749;817;0;206
1689;3782;1749;818;0;206
1690;3782;1749;818;0;206
1691;3782;1749;819;0;206
1692;3782;1749;819;0;206
1693;3782;1749;820;0;206
1694;3782;1749;820;0;206
1695;3782;1749;821;0;207
1696;3782;1749;821;0;206
1697;3782;1749;822;0;206
1698;3782;1749;822;0;206
1699;3783;1749;823;0;207
1700;3783;1749;823;0;206
1701;3783;1749;824;0;206
1702;3783;1749;824;0;206
1703;3783;1749;825;0;207
1704;3783;1749;825;0;207
1705;3783;1749;826;0;206
1706;3783;1749;826;0;206
1707;3783;1749;827;0;206
1708;3783;1749;827;0;207
1709;3784;1749;828;0;207
1710;3783;1749;828;0;206
1711;3784;1749;829;0;206
1712;3784;1749;829;0;206
1713;3784;1749;829;0;206
1714;3784;1749;830;0;206
1715;3784;1749;830;0;206
1716;3784;1749;831;0;206
1717;3784;1749;831;0;206
1718;3784;1749;832;0;206
1719;3784;1749;832;0;206
1720;3784;1749;833;0;207
1721;3785;1749;833;0;206
1722;3784;1749;834;0;206
1723;3785;1749;834;0;207
1724;3785;1749;835;0;206
1725;3785;1749;835;0;207
1726;3785;1749;836;0;206
1727;3785;1749;836;0;206
1728;3785;1749;837;0;206
1729;3785;1749;837;0;207
1730;3785;1749;838;0;206
1731;3785;1749;838;0;206
1732;3785;1749;839;0;206
1733;3787;1749;839;0;207
1734;3787;1749;840;0;206
1735;3787;1749;840;0;206
1736;3787;1749;841;0;207
1737;3787;1749;841;0;206
1738;3787;1749;842;0;206
1739;3787;1749;842;0;206
1740;3787;1749;843;0;206
1741;3787;1749;843;0;206
1742;3787;1749;844;0;206
1743;3787;1749;844;0;206
1744;3788;1749;844;0;206
1745;3788;1749;845;0;207
1746;3787;1749;845;0;206
1747;3788;1749;846;0;207
1748;3788;1749;846;0;206
1749;3788;1749;847;0;206
1750;3788;1749;847;0;207
1751;3788;1749;848;0;206
1752;3788;1749;848;0;206
1753;3788;1749;849;0;206
1754;3788;1749;849;0;206
1755;3788;1749;850;0;206
1756;3789;1749;850;0;206
1757;3789;1749;851;0;207
1758;3789;1749;851;0;206
1759;3789;1749;852;0;206
1760;3789;1749;852;0;206
1761;3789;1749;853;0;206
1762;3789;1749;853;0;206
1763;3789;1749;854;0;206
1764;3789;1749;854;0;206
1765;3790;1749;855;0;206
1766;3790;1749;855;0;207
1767;3790;1749;856;0;206
1768;3790;1749;856;0;206
1769;3790;1749;857;0;207
1770;3790;1749;857;0;206
1771;3790;1749;858;0;206
1772;3790;1749;858;0;206
1773;3790;1749;859;0;207
1774;3790;1749;859;0;207
1775;3790;1749;860;0;207
1776;3790;1749;860;0;206
1777;3790;1749;860;0;207
1778;3792;1749;861;0;207
1779;3792;1749;861;0;206
1780;3792;1749;862;0;206
1781;3792;1749;862;0;206
1782;3792;1749;863;0;206
1783;3792;1749;863;0;206
1784;3792;1749;864;0;207
1785;3792;1749;864;0;207
1786;3792;1749;865;0;206
1787;3792;1749;865;0;206
1788;3792;1749;866;0;206
1789;3793;1749;866;0;207
1790;3793;1749;867;0;206
1791;3793;1749;867;0;207
1792;3793;1749;868;0;207
1793;3793;1749;868;0;206
1794;3793;1749;869;0;206
1795;3793;1749;869;0;207
1796;3793;1749;870;0;207
1797;3793;1749;870;0;206
1798;3793;1749;871;0;206
1799;3793;1749;871;0;206
1800;3793;1749;872;0;206
1801;3794;1749;872;0;206
1802;3794;1749;873;0;207
1803;3794;1749;873;0;207
1804;3794;1749;874;0;207
1805;3794;1749;874;0;207
1806;3794;1749;875;0;207
1807;3794;1749;875;0;207
1808;3794;1749;875;0;207
1809;3795;1749;876;0;207
1810;3795;1749;876;0;206
1811;3795;1749;877;0;207
1812;3795;1749;877;0;206
1813;3795;1749;878;0;206
1814;3795;1749;878;0;207
1815;3795;1749;879;0;207
1816;3795;1749;879;0;206
1817;3795;1749;880;0;207
1818;3795;1749;880;0;206
1819;3795;1749;881;0;207
1820;3795;1749;881;0;206
1821;3796;1749;882;0;207
1822;3796;1749;882;0;207
1823;3796;1749;883;0;206
1824;3796;1749;883;0;207
1825;3796;1749;884;0;206
1826;3796;1749;884;0;207
1827;3796;1749;885;0;207
1828;3796;1749;885;0;207
1829;3796;1749;886;0;207
1830;3796;1749;886;0;207
1831;3796;1749;887;0;207
1832;3796;1749;887;0;206
1833;3798;1749;888;0;207
1834;3796;1749;888;0;206
1835;3798;1749;889;0;206
1836;3798;1749;889;0;206
1837;3798;1749;890;0;207
1838;3798;1749;890;0;206
1839;3798;1749;891;0;206
1840;3798;1749;891;0;206
1841;3798;1749;891;0;207
1842;3798;1749;892;0;207
1843;3798;1749;892;0;206
1844;3799;1749;893;0;207
1845;3799;1749;893;0;207
1846;3799;1749;894;0;207
1847;3799;1749;894;0;206
1848;3799;1749;895;0;207
1849;3799;1749;895;0;207
1850;3799;1749;896;0;207
1851;3799;1749;896;0;207
1852;3799;1749;897;0;207
1853;3799;1749;897;0;207
