3691;3455;1749;1812;0;190
3692;3455;1749;1813;0;190
3693;3455;1749;1813;0;190
3694;3455;1749;1814;0;190
3695;3455;1749;1814;0;190
3696;3455;1749;1815;0;190
3697;3453;1749;1815;0;190
3698;3453;1749;1816;0;190
3699;3453;1749;1816;0;191
3700;3453;1749;1817;0;190
3701;3453;1749;1817;0;190
3702;3453;1749;1818;0;190
3703;3453;1749;1818;0;189
3704;3453;1749;1819;0;190
3705;3453;1749;1819;0;190
3706;3452;1749;1820;0;190
3707;3452;1749;1820;0;190
3708;3452;1749;1821;0;191
3709;3452;1749;1821;0;190
3710;3452;1749;1822;0;190
3711;3452;1749;1822;0;190
3712;3452;1749;1823;0;190
3713;3452;1749;1823;0;190
3714;3452;1749;1824;0;190
3715;3452;1749;1824;0;190
3716;3451;1749;1825;0;190
3717;3451;1749;1825;0;190
3718;3451;1749;1826;0;190
3719;3451;1749;1826;0;190
3720;3451;1749;1827;0;190
3721;3451;1749;1827;0;189
3722;3451;1749;1828;0;190
3723;3451;1749;1828;0;190
3724;3451;1749;1829;0;190
3725;3451;1749;1829;0;190
3726;3451;1749;1830;0;190
3727;3450;1749;1830;0;190
3728;3450;1749;1831;0;190
3729;3450;1749;1831;0;190
3730;3450;1749;1832;0;190
3731;3450;1749;1832;0;191
3732;3450;1749;1833;0;191
3733;3450;1749;1833;0;190
3734;3450;1749;1834;0;190
3735;3450;1749;1834;0;191
3736;3450;1749;1835;0;190
3737;3449;1749;1835;0;190
3738;3449;1749;1836;0;190
3739;3449;1749;1836;0;190
3740;3449;1749;1837;0;190
3741;3449;1749;1837;0;190
3742;3449;1749;1838;0;190
3743;3449;1749;1838;0;190
3744;3449;1749;1839;0;190
3745;3449;1749;1839;0;190
3746;3449;1749;1840;0;190
3747;3447;1749;1840;0;191
3748;3449;1749;1841;0;190
3749;3447;1749;1841;0;190
3750;3447;1749;1842;0;190
3751;3447;1749;1842;0;190
3752;3447;1749;1843;0;191
3753;3447;1749;1843;0;190
3754;3447;1749;1844;0;190
3755;3447;1749;1844;0;190
3756;3447;1749;1845;0;190
3757;3447;1749;1845;0;190
3758;3446;1749;1846;0;191
3759;3446;1749;1846;0;190
3760;3446;1749;1847;0;190
3761;3446;1749;1847;0;190
3762;3446;1749;1848;0;190
3763;3446;1749;1848;0;190
3764;3446;1749;1849;0;190
3765;3446;1749;1849;0;190
3766;3446;1749;1850;0;190
3767;3446;1749;1850;0;190
3768;3445;1749;1851;0;191
3769;3445;1749;1851;0;191
3770;3445;1749;1852;0;190
3771;3445;1749;1852;0;190
3772;3445;1749;1853;0;190
3773;3445;1749;1853;0;190
3774;3445;1749;1854;0;190
3775;3445;1749;1854;0;191
3776;3445;1749;1855;0;190
3777;3445;1749;1855;0;190
3778;3445;1749;1856;0;190
3779;3444;1749;1856;0;190
3780;3444;1749;1857;0;191
3781;3444;1749;1857;0;190
3782;3444;1749;1858;0;190
3783;3444;1749;1858;0;190
3784;3444;1749;1859;0;190
3785;3444;1749;1859;0;190
3786;3444;1749;1860;0;190
3787;3444;1749;1860;0;190
3788;3444;1749;1861;0;190
3789;3444;1749;1861;0;191
3790;3442;1749;1862;0;190
3791;3442;1749;1862;0;191
3792;3442;1749;1863;0;190
3793;3442;1749;1863;0;191
3794;3442;1749;1864;0;191
3795;3442;1749;1864;0;190
3796;3442;1749;1865;0;190
3797;3442;1749;1865;0;190
3798;3442;1749;1866;0;191
3799;3441;1749;1866;0;190
3800;3441;1749;1867;0;190
3801;3441;1749;1867;0;191
3802;3441;1749;1868;0;191
3803;3441;1749;1868;0;190
3804;3441;1749;1869;0;191
3805;3441;1749;1869;0;190
3806;3441;1749;1870;0;190
3807;3441;1749;1870;0;190
3808;3441;1749;1871;0;190
3809;3441;1749;1871;0;190
3810;3441;1749;1872;0;191
3811;3440;1749;1872;0;191
3812;3441;1749;1873;0;190
3813;3440;1749;1873;0;190
3814;3440;1749;1874;0;191
3815;3440;1749;1874;0;190
3816;3440;1749;1875;0;190
3817;3440;1749;1875;0;190
3818;3440;1749;1876;0;191
3819;3440;1749;1876;0;190
3820;3440;1749;1877;0;190
3821;3440;1749;1877;0;190
3822;3440;1749;1878;0;190
3823;3439;1749;1878;0;190
3824;3439;1749;1879;0;190
3825;3439;1749;1879;0;190
3826;3439;1749;1880;0;191
3827;3439;1749;1880;0;190
3828;3439;1749;1881;0;191
3829;3439;1749;1881;0;189
3830;3439;1749;1882;0;191
3831;3439;1749;1882;0;191
3832;3439;1749;1883;0;191
3833;3438;1749;1883;0;191
3834;3438;1749;1884;0;191
3835;3438;1749;1884;0;190
3836;3438;1749;1885;0;191
3837;3438;1749;1885;0;190
3838;3438;1749;1886;0;190
3839;3438;1749;1886;0;190
3840;3438;1749;1887;0;190
3841;3438;1749;1887;0;190
3842;3438;1749;1888;0;191
3843;3438;1749;1888;0;190
3844;3438;1749;1889;0;191
3845;3436;1749;1889;0;190
3846;3436;1749;1890;0;189
3847;3436;1749;1890;0;190
3848;3436;1749;1891;0;190
3849;3436;1749;1891;0;190
3850;3436;1749;1892;0;191
3851;3436;1749;1892;0;190
3852;3436;1749;1893;0;190
3853;3436;1749;1893;0;191
3854;3436;1749;1894;0;191
3855;3435;1749;1894;0;190
3856;3435;1749;1895;0;190
3857;3435;1749;1895;0;190
3858;3435;1749;1896;0;190
3859;3435;1749;1896;0;190
3860;3435;1749;1897;0;190
3861;3435;1749;1897;0;190
3862;3435;1749;1898;0;191
3863;3435;1749;1898;0;190
3864;3435;1749;1899;0;190
3865;3435;1749;1899;0;190
3866;3435;1749;1900;0;191
3867;3435;1749;1900;0;191
3868;3434;1749;1901;0;191
3869;3434;1749;1901;0;190
3870;3434;1749;1902;0;190
3871;3434;1749;1902;0;190
3872;3434;1749;1903;0;190
3873;3434;1749;1903;0;191
3874;3434;1749;1904;0;190
3875;3434;1749;1904;0;190
3876;3434;1749;1905;0;190
3877;3434;1749;1905;0;191
3878;3434;1749;1906;0;191
3879;3433;1749;1906;0;190
3880;3433;1749;1907;0;191
3881;3433;1749;1907;0;191
3882;3433;1749;1908;0;191
3883;3433;1749;1908;0;190
3884;3433;1749;1909;0;190
3885;3433;1749;1909;0;190
3886;3433;1749;1910;0;190
3887;3433;1749;1910;0;190
3888;3433;1749;1911;0;190
3889;3433;1749;1911;0;190
3890;3433;1749;1912;0;190
3891;3433;1749;1912;0;190
3892;3433;1749;1913;0;190
3893;3431;1749;1913;0;191
3894;3433;1749;1914;0;190
3895;3431;1749;1914;0;191
3896;3431;1749;1915;0;190
3897;3431;1749;1915;0;191
3898;3431;1749;1916;0;191
3899;3431;1749;1916;0;191
3900;3431;1749;1917;0;191
3901;3431;1749;1917;0;191
3902;3431;1749;1918;0;190
3903;3431;1749;1918;0;190
3904;3430;1749;1919;0;190
3905;3431;1749;1919;0;190
3906;3430;1749;1920;0;191
3907;3430;1749;1920;0;190
3908;3430;1749;1921;0;190
3909;3430;1749;1921;0;191
3910;3430;1749;1922;0;190
3911;3430;1749;1922;0;190
3912;3430;1749;1923;0;191
3913;3430;1749;1923;0;190
3914;3429;1749;1924;0;190
3915;3429;1749;1924;0;190
3916;3430;1749;1925;0;191
3917;3429;1749;1925;0;190
3918;3429;1749;1926;0;190
3919;3429;1749;1926;0;190
3920;3429;1749;1927;0;191
3921;3429;1749;1927;0;191
3922;3429;1749;1928;0;190
3923;3429;1749;1928;0;190
3924;3429;1749;1929;0;190
3925;3429;1749;1929;0;191
3926;3428;1749;1930;0;191
3927;3429;1749;1930;0;190
3928;3428;1749;1931;0;191
3929;3428;1749;1931;0;191
3930;3428;1749;1932;0;191
3931;3428;1749;1932;0;190
3932;3428;1749;1933;0;191
3933;3428;1749;1933;0;191
3934;3428;1749;1934;0;190
3935;3428;1749;1934;0;190
3936;3428;1749;1935;0;190
3937;3428;1749;1935;0;191
3938;3428;1749;1936;0;191
3939;3428;1749;1936;0;191
3940;3427;1749;1937;0;191
3941;3427;1749;1937;0;191
3942;3427;1749;1938;0;190
3943;3427;1749;1938;0;191
3944;3427;1749;1939;0;191
3945;3427;1749;1939;0;191
3946;3427;1749;1940;0;191
3947;3427;1749;1940;0;191
3948;3427;1749;1941;0;191
3949;3427;1749;1941;0;191
3950;3425;1749;1942;0;190
3951;3427;1749;1942;0;190
3952;3425;1749;1943;0;190
3953;3425;1749;1943;0;191
3954;3425;1749;1944;0;191
3955;3425;1749;1944;0;190
3956;3425;1749;1945;0;191
3957;3425;1749;1945;0;190
3958;3425;1749;1946;0;191
3959;3425;1749;1946;0;191
3960;3425;1749;1947;0;191
3961;3425;1749;1947;0;190
3962;3425;1749;1948;0;190
3963;3425;1749;1948;0;191
3964;3425;1749;1949;0;191
3965;3424;1749;1949;0;190
3966;3424;1749;1950;0;191
3967;3424;1749;1950;0;191
3968;3424;1749;1951;0;190
3969;3424;1749;1951;0;191
3970;3424;1749;1952;0;191
3971;3424;1749;1952;0;190
3972;3424;1749;1953;0;190
3973;3424;1749;1953;0;191
3974;3424;1749;1954;0;191
3975;3424;1749;1954;0;190
3976;3424;1749;1955;0;190
3977;3423;1749;1955;0;190
3978;3423;1749;1956;0;190
3979;3423;1749;1956;0;191
3980;3423;1749;1957;0;191
3981;3423;1749;1957;0;191
3982;3423;1749;1958;0;191
3983;3423;1749;1958;0;191
3984;3423;1749;1959;0;191
3985;3423;1749;1959;0;190
3986;3423;1749;1960;0;191
3987;3423;1749;1960;0;191
3988;3422;1749;1961;0;191
3989;3422;1749;1961;0;191
3990;3422;1749;1962;0;191
3991;3422;1749;1962;0;191
3992;3422;1749;1963;0;190
3993;3422;1749;1963;0;191
3994;3422;1749;1964;0;191
3995;3422;1749;1964;0;190
3996;3422;1749;1965;0;191
3997;3422;1749;1965;0;190
3998;3422;1749;1966;0;191
3999;3422;1749;1966;0;191
4000;3420;1749;1967;0;190
4001;3420;1749;1967;0;191
4002;3420;1749;1968;0;191
4003;3420;1749;1968;0;190
4004;3420;1749;1969;0;190
4005;3420;1749;1969;0;191
4006;3420;1749;1970;0;190
4007;3420;1749;1970;0;191
4008;3420;1749;1971;0;191
4009;3420;1749;1971;0;191
4010;3420;1749;1972;0;191
4011;3420;1749;1972;0;191
4012;3419;1749;1973;0;191
4013;3419;1749;1973;0;191
4014;3419;1749;1974;0;191
4015;3419;1749;1974;0;191
4016;3419;1749;1975;0;191
4017;3419;1749;1975;0;191
4018;3419;1749;1976;0;191
4019;3419;1749;1976;0;192
4020;3419;1749;1977;0;191
4021;3419;1749;1977;0;191
4022;3419;1749;1978;0;191
4023;3419;1749;1978;0;191
4024;3419;1749;1979;0;190
4025;3418;1749;1979;0;190
4026;3418;1749;1980;0;191
4027;3418;1749;1980;0;191
4028;3418;1749;1981;0;190
4029;3418;1749;1981;0;191
4030;3418;1749;1982;0;191
4031;3418;1749;1982;0;191
4032;3418;1749;1983;0;191
4033;3418;1749;1983;0;190
4034;3418;1749;1984;0;191
4035;3418;1749;1984;0;190
4036;3417;1749;1985;0;191
4037;3417;1749;1985;0;190
4038;3417;1749;1986;0;191
4039;3417;1749;1986;0;190
4040;3417;1749;1987;0;191
4041;3417;1749;1987;0;191
4042;3417;1749;1988;0;191
4043;3417;1749;1988;0;191
4044;3417;1749;1989;0;190
4045;3417;1749;1989;0;191
4046;3417;1749;1990;0;190
4047;3416;1749;1990;0;191
4048;3417;1749;1991;0;191
4049;3416;1749;1991;0;190
4050;3416;1749;1992;0;191
4051;3416;1749;1992;0;191
4052;3416;1749;1993;0;191
4053;3416;1749;1993;0;191
4054;3416;1749;1994;0;191
4055;3416;1749;1994;0;190
4056;3416;1749;1995;0;191
4057;3416;1749;1995;0;190
4058;3416;1749;1996;0;191
4059;3416;1749;1996;0;190
4060;3416;1749;1997;0;190
4061;3414;1749;1997;0;190
4062;3414;1749;1998;0;191
4063;3414;1749;1998;0;192
4064;3414;1749;1999;0;191
4065;3414;1749;1999;0;191
4066;3414;1749;2000;0;191
4067;3414;1749;2000;0;191
4068;3414;1749;2001;0;191
4069;3414;1749;2001;0;190
4070;3414;1749;2002;0;191
4071;3414;1749;2002;0;190
4072;3413;1749;2003;0;191
4073;3413;1749;2003;0;190
4074;3413;1749;2004;0;191
4075;3413;1749;2004;0;190
4076;3413;1749;2005;0;191
4077;3413;1749;2005;0;191
4078;3413;1749;2006;0;191
4079;3413;1749;2006;0;191
4080;3413;1749;2007;0;190
4081;3413;1749;2007;0;191
4082;3413;1749;2008;0;190
4083;3412;1749;2008;0;191
4084;3412;1749;2009;0;191
4085;3412;1749;2009;0;190
4086;3412;1749;2010;0;191
4087;3412;1749;2010;0;191
4088;3412;1749;2011;0;191
4089;3412;1749;2011;0;191
4090;3412;1749;2012;0;191
4091;3412;1749;2012;0;191
4092;3412;1749;2013;0;191
4093;3412;1749;2013;0;191
4094;3412;1749;2014;0;192
4095;3412;1749;2014;0;191
4096;3411;1749;2015;0;191
4097;3411;1749;2015;0;191
4098;3411;1749;2016;0;191
4099;3411;1749;2016;0;191
4100;3411;1749;2017;0;191
4101;3411;1749;2017;0;191
4102;3411;1749;2018;0;191
4103;3411;1749;2018;0;191
4104;3411;1749;2019;0;190
4105;3411;1749;2019;0;190
4106;3409;1749;2020;0;191
4107;3409;1749;2020;0;191
4108;3409;1749;2021;0;191
4109;3409;1749;2021;0;191
4110;3409;1749;2022;0;191
4111;3409;1749;2022;0;191
4112;3409;1749;2023;0;192
4113;3409;1749;2023;0;191
4114;3409;1749;2024;0;191
4115;3409;1749;2024;0;191
4116;3409;1749;2025;0;192
4117;3409;1749;2025;0;191
4118;3409;1749;2026;0;192
4119;3409;1749;2026;0;192
4120;3408;1749;2027;0;191
4121;3408;1749;2027;0;191
4122;3408;1749;2028;0;192
4123;3408;1749;2028;0;191
4124;3408;1749;2029;0;191
4125;3408;1749;2029;0;191
4126;3408;1749;2030;0;191
4127;3408;1749;2030;0;191
4128;3408;1749;2031;0;192
4129;3408;1749;2031;0;191
4130;3408;1749;2032;0;191
4131;3407;1749;2032;0;191
4132;3408;1749;2033;0;191
4133;3407;1749;2033;0;191
4134;3407;1749;2034;0;191
4135;3407;1749;2034;0;191
4136;3407;1749;2035;0;191
4137;3407;1749;2035;0;191
4138;3407;1749;2036;0;191
4139;3407;1749;2036;0;191
4140;3407;1749;2037;0;191
4141;3407;1749;2037;0;191
4142;3407;1749;2038;0;191
4143;3406;1749;2038;0;191
4144;3406;1749;2039;0;191
4145;3406;1749;2039;0;191
4146;3406;1749;2040;0;192
4147;3406;1749;2040;0;191
4148;3406;1749;2041;0;191
4149;3406;1749;2041;0;191
4150;3406;1749;2042;0;191
4151;3406;1749;2042;0;191
4152;3406;1749;2043;0;191
4153;3406;1749;2043;0;191
4154;3406;1749;2044;0;191
4155;3405;1749;2044;0;191
4156;3405;1749;2045;0;191
4157;3405;1749;2045;0;191
4158;3405;1749;2046;0;191
4159;3405;1749;2046;0;191
4160;3405;1749;2047;0;191
4161;3405;1749;2047;0;191
4162;3405;1749;2048;0;192
4163;3405;1749;2048;0;191
4164;3405;1749;2049;0;191
4165;3403;1749;2049;0;191
4166;3405;1749;2050;0;191
4167;3403;1749;2050;0;191
4168;3403;1749;2051;0;191
4169;3403;1749;2051;0;191
4170;3403;1749;2052;0;191
4171;3403;1749;2052;0;191
4172;3403;1749;2053;0;191
4173;3403;1749;2053;0;192
4174;3403;1749;2054;0;191
4175;3403;1749;2054;0;191
4176;3403;1749;2055;0;191
4177;3402;1749;2055;0;190
4178;3402;1749;2056;0;191
4179;3402;1749;2056;0;191
4180;3402;1749;2057;0;191
4181;3402;1749;2057;0;191
4182;3402;1749;2058;0;191
4183;3402;1749;2058;0;191
4184;3402;1749;2059;0;191
4185;3402;1749;2059;0;191
4186;3402;1749;2060;0;191
4187;3402;1749;2060;0;191
4188;3402;1749;2061;0;191
4189;3402;1749;2061;0;191
4190;3402;1749;2062;0;192
4191;3401;1749;2062;0;191
4192;3401;1749;2063;0;191
4193;3401;1749;2063;0;191
4194;3401;1749;2064;0;191
4195;3401;1749;2064;0;191
4196;3401;1749;2065;0;191
4197;3401;1749;2065;0;191
4198;3401;1749;2066;0;192
4199;3401;1749;2066;0;191
4200;3401;1749;2067;0;191
4201;3400;1749;2067;0;191
4202;3401;1749;2068;0;191
4203;3400;1749;2068;0;191
4204;3400;1749;2069;0;191
4205;3400;1749;2069;0;191
4206;3400;1749;2070;0;191
4207;3400;1749;2070;0;192
4208;3400;1749;2071;0;192
4209;3400;1749;2071;0;191
4210;3400;1749;2072;0;191
4211;3400;1749;2072;0;191
4212;3400;1749;2073;0;191
4213;3400;1749;2073;0;191
4214;3398;1749;2074;0;192
4215;3398;1749;2074;0;191
4216;3398;1749;2075;0;192
4217;3398;1749;2075;0;191
4218;3398;1749;2076;0;191
4219;3398;1749;2076;0;191
4220;3398;1749;2077;0;191
4221;3398;1749;2077;0;191
4222;3398;1749;2078;0;191
4223;3398;1749;2078;0;191
4224;3398;1749;2079;0;191
4225;3397;1749;2079;0;192
4226;3397;1749;2080;0;191
4227;3397;1749;2080;0;192
4228;3397;1749;2081;0;191
4229;3397;1749;2081;0;191
4230;3397;1749;2082;0;191
4231;3397;1749;2082;0;192
4232;3397;1749;2083;0;191
4233;3397;1749;2083;0;191
4234;3397;1749;2084;0;191
4235;3397;1749;2084;0;191
4236;3396;1749;2085;0;192
4237;3396;1749;2085;0;191
4238;3396;1749;2086;0;191
4239;3396;1749;2086;0;191
4240;3396;1749;2087;0;192
4241;3396;1749;2087;0;191
4242;3396;1749;2088;0;191
4243;3396;1749;2088;0;191
4244;3396;1749;2089;0;191
4245;3396;1749;2089;0;191
4246;3396;1749;2090;0;192
4247;3396;1749;2090;0;192
4248;3395;1749;2091;0;191
4249;3395;1749;2091;0;192
4250;3395;1749;2092;0;191
4251;3395;1749;2092;0;192
4252;3395;1749;2093;0;192
4253;3395;1749;2093;0;192
4254;3395;1749;2094;0;191
4255;3395;1749;2094;0;192
4256;3395;1749;2095;0;192
4257;3395;1749;2095;0;192
4258;3394;1749;2096;0;192
4259;3395;1749;2096;0;191
4260;3394;1749;2097;0;191
4261;3394;1749;2097;0;192
4262;3394;1749;2098;0;191
4263;3394;1749;2098;0;192
4264;3394;1749;2099;0;192
4265;3394;1749;2099;0;192
4266;3394;1749;2100;0;191
4267;3394;1749;2100;0;192
4268;3394;1749;2101;0;192
4269;3394;1749;2101;0;192
4270;3394;1749;2102;0;192
4271;3392;1749;2102;0;191
4272;3392;1749;2103;0;191
4273;3392;1749;2103;0;192
4274;3392;1749;2104;0;192
4275;3392;1749;2104;0;192
4276;3392;1749;2105;0;192
4277;3392;1749;2105;0;191
4278;3392;1749;2106;0;191
4279;3392;1749;2106;0;191
4280;3392;1749;2107;0;192
4281;3392;1749;2107;0;191
4282;3392;1749;2108;0;191
4283;3391;1749;2108;0;191
4284;3391;1749;2109;0;191
4285;3391;1749;2109;0;192
4286;3391;1749;2110;0;191
4287;3391;1749;2110;0;191
4288;3391;1749;2111;0;191
4289;3391;1749;2111;0;192
4290;3391;1749;2112;0;192
4291;3391;1749;2112;0;192
4292;3391;1749;2113;0;191
4293;3391;1749;2113;0;191
4294;3390;1749;2114;0;192
4295;3390;1749;2114;0;191
4296;3390;1749;2115;0;191
4297;3390;1749;2115;0;192
4298;3390;1749;2116;0;191
4299;3390;1749;2116;0;192
4300;3390;1749;2117;0;191
4301;3390;1749;2117;0;192
4302;3390;1749;2118;0;192
4303;3389;1749;2118;0;192
4304;3389;1749;2119;0;192
4305;3389;1749;2119;0;191
4306;3389;1749;2120;0;192
4307;3389;1749;2120;0;191
4308;3389;1749;2121;0;191
4309;3389;1749;2121;0;192
4310;3389;1749;2122;0;191
4311;3389;1749;2122;0;191
4312;3389;1749;2123;0;191
4313;3389;1749;2123;0;192
4314;3387;1749;2124;0;191
4315;3387;1749;2124;0;191
4316;3387;1749;2125;0;192
4317;3387;1749;2125;0;192
4318;3387;1749;2126;0;191
4319;3387;1749;2126;0;192
4320;3387;1749;2127;0;192
4321;3387;1749;2127;0;191
4322;3387;1749;2128;0;191
4323;3387;1749;2128;0;192
4324;3387;1749;2129;0;192
4325;3386;1749;2129;0;191
4326;3386;1749;2130;0;192
4327;3387;1749;2130;0;192
4328;3386;1749;2131;0;192
4329;3386;1749;2131;0;192
4330;3386;1749;2132;0;192
4331;3386;1749;2132;0;192
4332;3386;1749;2133;0;192
4333;3386;1749;2133;0;191
4334;3386;1749;2134;0;191
4335;3386;1749;2134;0;192
4336;3386;1749;2135;0;191
4337;3385;1749;2135;0;191
4338;3386;1749;2136;0;192
4339;3385;1749;2136;0;192
4340;3385;1749;2137;0;192
4341;3385;1749;2137;0;192
4342;3385;1749;2138;0;191
4343;3385;1749;2138;0;191
4344;3385;1749;2139;0;192
4345;3385;1749;2139;0;192
4346;3385;1749;2140;0;192
4347;3385;1749;2140;0;192
4348;3385;1749;2141;0;192
4349;3384;1749;2141;0;191
4350;3385;1749;2142;0;191
4351;3384;1749;2142;0;192
4352;3384;1749;2143;0;192
4353;3384;1749;2143;0;192
4354;3384;1749;2144;0;192
4355;3384;1749;2144;0;192
4356;3384;1749;2145;0;192
4357;3384;1749;2145;0;191
4358;3384;1749;2146;0;192
4359;3384;1749;2146;0;191
4360;3384;1749;2147;0;191
4361;3383;1749;2147;0;192
4362;3383;1749;2148;0;192
4363;3383;1749;2148;0;192
4364;3383;1749;2149;0;191
4365;3383;1749;2149;0;192
4366;3383;1749;2150;0;191
4367;3383;1749;2150;0;192
4368;3383;1749;2151;0;192
4369;3383;1749;2151;0;192
4370;3383;1749;2152;0;192
4371;3381;1749;2152;0;191
4372;3381;1749;2153;0;192
4373;3381;1749;2153;0;192
4374;3381;1749;2154;0;192
4375;3381;1749;2154;0;192
4376;3381;1749;2155;0;191
4377;3381;1749;2155;0;192
4378;3381;1749;2156;0;192
4379;3381;1749;2156;0;192
4380;3381;1749;2157;0;191
4381;3380;1749;2157;0;192
4382;3380;1749;2158;0;191
4383;3380;1749;2158;0;192
4384;3380;1749;2159;0;192
4385;3380;1749;2159;0;191
4386;3380;1749;2160;0;192
4387;3380;1749;2160;0;191
4388;3380;1749;2161;0;192
4389;3380;1749;2161;0;192
4390;3380;1749;2162;0;192
4391;3380;1749;2162;0;191
4392;3379;1749;2163;0;192
4393;3379;1749;2163;0;192
4394;3380;1749;2164;0;191
4395;3379;1749;2164;0;192
4396;3379;1749;2165;0;191
4397;3379;1749;2165;0;192
4398;3379;1749;2166;0;191
4399;3379;1749;2166;0;191
4400;3379;1749;2167;0;192
4401;3379;1749;2167;0;192
4402;3378;1749;2168;0;191
4403;3379;1749;2168;0;192
4404;3379;1749;2169;0;191
4405;3378;1749;2169;0;192
4406;3378;1749;2170;0;192
4407;3378;1749;2170;0;192
4408;3378;1749;2171;0;191
4409;3378;1749;2171;0;191
4410;3378;1749;2172;0;192
4411;3378;1749;2172;0;192
4412;3378;1749;2173;0;191
4413;3378;1749;2173;0;192
4414;3378;1749;2174;0;192
4415;3378;1749;2174;0;192
4416;3376;1749;2175;0;191
4417;3376;1749;2175;0;192
4418;3376;1749;2176;0;192
4419;3376;1749;2176;0;192
4420;3376;1749;2177;0;192
4421;3376;1749;2177;0;192
4422;3376;1749;2178;0;192
4423;3376;1749;2178;0;192
4424;3376;1749;2179;0;192
4425;3375;1749;2179;0;192
4426;3376;1749;2180;0;192
4427;3376;1749;2180;0;191
4428;3375;1749;2181;0;192
4429;3375;1749;2181;0;192
4430;3375;1749;2182;0;192
4431;3375;1749;2182;0;192
4432;3375;1749;2183;0;192
4433;3375;1749;2183;0;192
4434;3375;1749;2184;0;192
4435;3375;1749;2184;0;191
4436;3374;1749;2185;0;191
4437;3375;1749;2185;0;192
4438;3374;1749;2186;0;191
4439;3374;1749;2186;0;192
4440;3374;1749;2187;0;192
4441;3374;1749;2187;0;192
4442;3374;1749;2188;0;192
4443;3374;1749;2188;0;191
4444;3374;1749;2189;0;192
4445;3374;1749;2189;0;192
4446;3374;1749;2190;0;192
4447;3374;1749;2190;0;191
4448;3373;1749;2191;0;192
4449;3373;1749;2191;0;192
4450;3373;1749;2192;0;192
4451;3373;1749;2192;0;192
4452;3373;1749;2193;0;192
4453;3373;1749;2193;0;192
4454;3373;1749;2194;0;191
4455;3373;1749;2194;0;192
4456;3373;1749;2195;0;192
4457;3372;1749;2195;0;191
4458;3373;1749;2196;0;192
4459;3372;1749;2196;0;192
4460;3373;1749;2197;0;192
4461;3372;1749;2197;0;192
4462;3372;1749;2198;0;192
4463;3372;1749;2198;0;192
4464;3372;1749;2199;0;193
4465;3372;1749;2199;0;192
4466;3372;1749;2200;0;192
4467;3372;1749;2200;0;192
4468;3372;1749;2201;0;192
4469;3372;1749;2201;0;192
4470;3372;1749;2202;0;192
4471;3370;1749;2202;0;192
4472;3370;1749;2203;0;193
4473;3370;1749;2203;0;192
4474;3370;1749;2204;0;192
4475;3370;1749;2204;0;192
4476;3370;1749;2205;0;192
4477;3370;1749;2205;0;192
4478;3370;1749;2206;0;192
4479;3369;1749;2206;0;192
4480;3370;1749;2207;0;192
4481;3369;1749;2207;0;192
4482;3369;1749;2208;0;192
4483;3369;1749;2208;0;192
4484;3369;1749;2209;0;192
4485;3369;1749;2209;0;193
4486;3369;1749;2210;0;192
4487;3369;1749;2210;0;192
4488;3369;1749;2211;0;192
4489;3368;1749;2211;0;192
4490;3368;1749;2212;0;193
4491;3369;1749;2212;0;192
4492;3368;1749;2213;0;191
4493;3368;1749;2213;0;192
4494;3368;1749;2214;0;192
4495;3368;1749;2214;0;192
4496;3368;1749;2215;0;192
4497;3368;1749;2215;0;192
4498;3368;1749;2216;0;192
4499;3367;1749;2216;0;191
4500;3367;1749;2217;0;192
4501;3368;1749;2217;0;192
4502;3367;1749;2218;0;192
4503;3367;1749;2218;0;191
4504;3367;1749;2219;0;192
4505;3367;1749;2219;0;192
4506;3367;1749;2220;0;192
4507;3367;1749;2220;0;192
4508;3367;1749;2221;0;192
4509;3367;1749;2221;0;192
4510;3366;1749;2222;0;192
4511;3367;1749;2222;0;192
4512;3367;1749;2223;0;192
4513;3366;1749;2223;0;192
4514;3366;1749;2224;0;192
4515;3366;1749;2224;0;192
4516;3366;1749;2225;0;191
4517;3366;1749;2225;0;192
4518;3366;1749;2226;0;192
4519;3366;1749;2226;0;192
4520;3366;1749;2227;0;192
4521;3364;1749;2227;0;193
4522;3366;1749;2228;0;193
4523;3364;1749;2228;0;192
4524;3364;1749;2229;0;192
4525;3364;1749;2229;0;192
4526;3364;1749;2230;0;193
4527;3364;1749;2230;0;192
4528;3364;1749;2231;0;193
4529;3364;1749;2231;0;192
4530;3364;1749;2232;0;192
4531;3364;1749;2232;0;192
4532;3364;1749;2233;0;192
4533;3363;1749;2233;0;192
4534;3363;1749;2234;0;192
4535;3363;1749;2234;0;192
4536;3363;1749;2235;0;192
4537;3363;1749;2235;0;192
4538;3363;1749;2236;0;192
4539;3363;1749;2236;0;192
4540;3363;1749;2237;0;192
4541;3363;1749;2237;0;193
4542;3363;1749;2238;0;192
4543;3362;1749;2238;0;192
4544;3362;1749;2239;0;192
4545;3362;1749;2239;0;192
4546;3362;1749;2240;0;192
4547;3362;1749;2240;0;193
4548;3362;1749;2241;0;193
4549;3362;1749;2241;0;193
4550;3362;1749;2242;0;193
4551;3362;1749;2242;0;192
4552;3361;1749;2243;0;192
4553;3362;1749;2243;0;192
4554;3362;1749;2244;0;193
4555;3361;1749;2244;0;193
4556;3361;1749;2245;0;192
4557;3361;1749;2245;0;192
4558;3361;1749;2246;0;192
4559;3361;1749;2246;0;192
4560;3361;1749;2247;0;192
4561;3361;1749;2247;0;191
4562;3361;1749;2248;0;192
4563;3359;1749;2248;0;192
4564;3361;1749;2249;0;192
4565;3359;1749;2249;0;192
