1000;3694;1749;484;0;203
1001;3694;1749;485;0;204
1002;3694;1749;485;0;203
1003;3694;1749;486;0;204
1004;3694;1749;486;0;203
1005;3694;1749;487;0;204
1006;3695;1749;487;0;204
1007;3695;1749;487;0;203
1008;3695;1749;488;0;203
1009;3695;1749;488;0;204
1010;3695;1749;489;0;204
1011;3695;1749;489;0;204
1012;3695;1749;490;0;204
1013;3695;1749;490;0;204
1014;3695;1749;491;0;204
1015;3696;1749;491;0;203
1016;3696;1749;492;0;204
1017;3696;1749;492;0;204
1018;3696;1749;493;0;204
1019;3696;1749;493;0;203
1020;3696;1749;494;0;204
1021;3698;1749;494;0;204
1022;3696;1749;495;0;204
1023;3698;1749;495;0;204
1024;3698;1749;496;0;204
1025;3698;1749;496;0;204
1026;3698;1749;497;0;203
1027;3698;1749;497;0;203
1028;3698;1749;498;0;204
1029;3699;1749;498;0;204
1030;3698;1749;499;0;203
1031;3699;1749;499;0;203
1032;3699;1749;500;0;204
1033;3699;1749;500;0;204
1034;3699;1749;501;0;204
1035;3699;1749;501;0;204
1036;3699;1749;502;0;204
1037;3699;1749;502;0;203
1038;3699;1749;503;0;203
1039;3700;1749;503;0;203
1040;3700;1749;503;0;204
1041;3700;1749;504;0;204
1042;3700;1749;504;0;203
1043;3700;1749;505;0;204
1044;3700;1749;505;0;204
1045;3701;1749;506;0;204
1046;3701;1749;506;0;204
1047;3701;1749;507;0;204
1048;3701;1749;507;0;204
1049;3701;1749;508;0;204
1050;3701;1749;508;0;204
1051;3701;1749;509;0;204
1052;3701;1749;509;0;204
1053;3701;1749;510;0;204
1054;3701;1749;510;0;204
1055;3702;1749;511;0;204
1056;3702;1749;511;0;203
1057;3702;1749;512;0;204
1058;3702;1749;512;0;204
1059;3702;1749;513;0;204
1060;3702;1749;513;0;204
1061;3702;1749;514;0;204
1062;3702;1749;514;0;203
1063;3702;1749;515;0;204
1064;3704;1749;515;0;204
1065;3704;1749;516;0;203
1066;3704;1749;516;0;204
1067;3704;1749;517;0;204
1068;3704;1749;517;0;204
1069;3704;1749;518;0;204
1070;3705;1749;518;0;204
1071;3705;1749;519;0;204
1072;3705;1749;519;0;204
1073;3705;1749;519;0;204
1074;3705;1749;520;0;204
1075;3705;1749;520;0;204
1076;3706;1749;521;0;203
1077;3705;1749;521;0;204
1078;3705;1749;522;0;204
1079;3706;1749;522;0;204
1080;3706;1749;523;0;204
1081;3706;1749;523;0;204
1082;3706;1749;524;0;204
1083;3706;1749;524;0;204
1084;3706;1749;525;0;204
1085;3706;1749;525;0;204
1086;3706;1749;526;0;204
1087;3707;1749;526;0;204
1088;3707;1749;527;0;205
1089;3707;1749;527;0;204
1090;3707;1749;528;0;204
1091;3707;1749;528;0;204
1092;3707;1749;529;0;204
1093;3707;1749;529;0;204
1094;3707;1749;530;0;204
1095;3709;1749;530;0;204
1096;3709;1749;531;0;204
1097;3709;1749;531;0;204
1098;3709;1749;532;0;204
1099;3709;1749;532;0;204
1100;3709;1749;533;0;204
1101;3709;1749;533;0;204
1102;3709;1749;534;0;205
1103;3710;1749;534;0;204
1104;3710;1749;534;0;204
1105;3710;1749;535;0;204
1106;3710;1749;535;0;204
1107;3710;1749;536;0;204
1108;3710;1749;536;0;205
1109;3710;1749;537;0;204
1110;3711;1749;537;0;204
1111;3711;1749;538;0;204
1112;3711;1749;538;0;204
1113;3711;1749;539;0;204
1114;3711;1749;539;0;204
1115;3711;1749;540;0;204
1116;3711;1749;540;0;204
1117;3711;1749;541;0;205
1118;3711;1749;541;0;204
1119;3712;1749;542;0;204
1120;3712;1749;542;0;204
1121;3712;1749;543;0;205
1122;3712;1749;543;0;204
1123;3712;1749;544;0;204
1124;3712;1749;544;0;204
1125;3712;1749;545;0;205
1126;3712;1749;545;0;204
1127;3713;1749;546;0;204
1128;3713;1749;546;0;204
1129;3713;1749;547;0;204
1130;3713;1749;547;0;204
1131;3713;1749;548;0;204
1132;3713;1749;548;0;204
1133;3713;1749;549;0;205
1134;3715;1749;549;0;204
1135;3715;1749;550;0;204
1136;3715;1749;550;0;204
1137;3715;1749;550;0;204
1138;3715;1749;551;0;205
1139;3715;1749;551;0;204
1140;3715;1749;552;0;204
1141;3715;1749;552;0;204
1142;3715;1749;553;0;204
1143;3716;1749;553;0;204
1144;3716;1749;554;0;204
1145;3716;1749;554;0;205
1146;3716;1749;555;0;204
1147;3716;1749;555;0;204
1148;3716;1749;556;0;204
1149;3716;1749;556;0;204
1150;3716;1749;557;0;205
1151;3716;1749;557;0;204
1152;3717;1749;558;0;204
1153;3717;1749;558;0;204
1154;3717;1749;559;0;204
1155;3717;1749;559;0;204
1156;3717;1749;560;0;204
1157;3717;1749;560;0;204
1158;3718;1749;561;0;205
1159;3718;1749;561;0;205
1160;3718;1749;562;0;204
1161;3718;1749;562;0;205
1162;3718;1749;563;0;205
1163;3718;1749;563;0;204
1164;3718;1749;564;0;204
1165;3718;1749;564;0;205
1166;3718;1749;565;0;204
1167;3720;1749;565;0;204
1168;3720;1749;565;0;205
1169;3720;1749;566;0;204
1170;3720;1749;566;0;204
1171;3720;1749;567;0;204
1172;3720;1749;567;0;205
1173;3720;1749;568;0;205
1174;3720;1749;568;0;204
1175;3721;1749;569;0;204
1176;3721;1749;569;0;205
1177;3721;1749;570;0;204
1178;3721;1749;570;0;204
1179;3721;1749;571;0;205
1180;3721;1749;571;0;205
1181;3721;1749;572;0;204
1182;3721;1749;572;0;204
1183;3721;1749;573;0;204
1184;3722;1749;573;0;204
1185;3722;1749;574;0;205
1186;3722;1749;574;0;204
1187;3722;1749;575;0;204
1188;3722;1749;575;0;205
1189;3722;1749;576;0;205
1190;3722;1749;576;0;204
1191;3722;1749;577;0;204
1192;3722;1749;577;0;205
1193;3723;1749;578;0;204
1194;3723;1749;578;0;204
1195;3723;1749;579;0;205
1196;3723;1749;579;0;204
1197;3723;1749;580;0;205
1198;3723;1749;580;0;204
1199;3723;1749;581;0;205
1200;3723;1749;581;0;204
1201;3724;1749;581;0;205
1202;3724;1749;582;0;204
1203;3724;1749;582;0;205
1204;3724;1749;583;0;204
1205;3724;1749;583;0;204
1206;3724;1749;584;0;204
1207;3724;1749;584;0;205
1208;3726;1749;585;0;204
1209;3726;1749;585;0;204
1210;3726;1749;586;0;204
1211;3726;1749;586;0;204
1212;3726;1749;587;0;204
1213;3726;1749;587;0;205
1214;3726;1749;588;0;205
1215;3726;1749;588;0;205
1216;3726;1749;589;0;205
1217;3727;1749;589;0;205
1218;3727;1749;590;0;205
1219;3727;1749;590;0;205
1220;3727;1749;591;0;204
1221;3727;1749;591;0;205
1222;3727;1749;592;0;205
1223;3727;1749;592;0;205
1224;3727;1749;593;0;205
1225;3728;1749;593;0;205
1226;3728;1749;594;0;205
1227;3728;1749;594;0;204
1228;3728;1749;595;0;205
1229;3728;1749;595;0;204
1230;3728;1749;596;0;205
1231;3728;1749;596;0;205
1232;3728;1749;596;0;205
1233;3729;1749;597;0;205
1234;3729;1749;597;0;205
1235;3729;1749;598;0;205
1236;3729;1749;598;0;205
1237;3729;1749;599;0;205
1238;3729;1749;599;0;204
1239;3729;1749;600;0;204
1240;3729;1749;600;0;204
1241;3731;1749;601;0;205
1242;3729;1749;601;0;205
1243;3731;1749;602;0;205
1244;3731;1749;602;0;205
1245;3731;1749;603;0;205
1246;3731;1749;603;0;205
1247;3731;1749;604;0;205
1248;3731;1749;604;0;205
1249;3731;1749;605;0;205
1250;3732;1749;605;0;205
1251;3732;1749;606;0;205
1252;3732;1749;606;0;204
1253;3732;1749;607;0;204
1254;3732;1749;607;0;204
1255;3732;1749;608;0;205
1256;3732;1749;608;0;205
1257;3732;1749;609;0;205
1258;3732;1749;609;0;205
1259;3733;1749;610;0;205
1260;3733;1749;610;0;205
1261;3733;1749;611;0;204
1262;3733;1749;611;0;205
1263;3733;1749;612;0;204
1264;3733;1749;612;0;205
1265;3733;1749;612;0;205
1266;3734;1749;613;0;204
1267;3733;1749;613;0;204
1268;3734;1749;614;0;205
1269;3734;1749;614;0;205
1270;3734;1749;615;0;205
1271;3734;1749;615;0;205
1272;3734;1749;616;0;204
1273;3734;1749;616;0;205
1274;3734;1749;617;0;205
1275;3734;1749;617;0;205
1276;3735;1749;618;0;205
1277;3735;1749;618;0;205
1278;3735;1749;619;0;205
1279;3735;1749;619;0;205
1280;3735;1749;620;0;205
1281;3735;1749;620;0;205
1282;3735;1749;621;0;205
1283;3735;1749;621;0;205
1284;3735;1749;622;0;205
1285;3737;1749;622;0;205
1286;3735;1749;623;0;205
1287;3737;1749;623;0;205
1288;3737;1749;624;0;205
1289;3737;1749;624;0;205
1290;3737;1749;625;0;205
1291;3737;1749;625;0;205
1292;3737;1749;626;0;204
1293;3738;1749;626;0;205
1294;3738;1749;627;0;205
1295;3738;1749;627;0;205
1296;3738;1749;627;0;205
1297;3738;1749;628;0;205
1298;3738;1749;628;0;205
1299;3738;1749;629;0;204
1300;3738;1749;629;0;205
1301;3738;1749;630;0;204
1302;3739;1749;630;0;205
1303;3739;1749;631;0;205
1304;3739;1749;631;0;205
1305;3739;1749;632;0;205
1306;3739;1749;632;0;205
1307;3739;1749;633;0;205
1308;3739;1749;633;0;205
1309;3739;1749;634;0;205
1310;3739;1749;634;0;205
1311;3739;1749;635;0;205
1312;3740;1749;635;0;204
1313;3740;1749;636;0;205
1314;3740;1749;636;0;205
1315;3740;1749;637;0;205
1316;3740;1749;637;0;204
1317;3740;1749;638;0;205
1318;3740;1749;638;0;205
1319;3741;1749;639;0;205
1320;3741;1749;639;0;205
1321;3741;1749;640;0;205
1322;3741;1749;640;0;205
1323;3741;1749;641;0;205
1324;3741;1749;641;0;205
1325;3741;1749;642;0;205
1326;3741;1749;642;0;205
1327;3741;1749;643;0;205
1328;3741;1749;643;0;205
1329;3741;1749;643;0;205
1330;3743;1749;644;0;205
1331;3743;1749;644;0;205
1332;3743;1749;645;0;205
1333;3743;1749;645;0;205
1334;3743;1749;646;0;205
1335;3743;1749;646;0;205
1336;3743;1749;647;0;205
1337;3743;1749;647;0;205
1338;3744;1749;648;0;205
1339;3744;1749;648;0;206
1340;3744;1749;649;0;205
1341;3744;1749;649;0;205
1342;3744;1749;650;0;205
1343;3744;1749;650;0;205
1344;3744;1749;651;0;205
1345;3744;1749;651;0;205
1346;3744;1749;652;0;205
1347;3745;1749;652;0;205
1348;3745;1749;653;0;205
1349;3745;1749;653;0;205
1350;3745;1749;654;0;206
1351;3745;1749;654;0;206
1352;3745;1749;655;0;205
1353;3745;1749;655;0;205
1354;3745;1749;656;0;205
1355;3745;1749;656;0;205
1356;3745;1749;657;0;205
1357;3745;1749;657;0;206
1358;3746;1749;658;0;205
1359;3746;1749;658;0;205
1360;3746;1749;658;0;205
1361;3746;1749;659;0;205
1362;3746;1749;659;0;205
1363;3746;1749;660;0;205
1364;3746;1749;660;0;205
1365;3746;1749;661;0;205
1366;3748;1749;661;0;205
1367;3748;1749;662;0;205
1368;3748;1749;662;0;205
1369;3748;1749;663;0;205
1370;3748;1749;663;0;205
1371;3748;1749;664;0;205
1372;3748;1749;664;0;205
1373;3748;1749;665;0;205
1374;3748;1749;665;0;205
1375;3749;1749;666;0;205
1376;3749;1749;666;0;205
1377;3749;1749;667;0;204
1378;3749;1749;667;0;205
1379;3749;1749;668;0;205
1380;3749;1749;668;0;205
1381;3749;1749;669;0;205
1382;3749;1749;669;0;205
1383;3749;1749;670;0;205
1384;3749;1749;670;0;205
1385;3749;1749;671;0;205
1386;3750;1749;671;0;205
1387;3750;1749;672;0;205
1388;3750;1749;672;0;205
1389;3750;1749;673;0;205
1390;3750;1749;673;0;206
1391;3750;1749;674;0;205
1392;3750;1749;674;0;205
1393;3750;1749;674;0;206
1394;3750;1749;675;0;205
1395;3750;1749;675;0;205
1396;3750;1749;676;0;205
1397;3751;1749;676;0;205
1398;3751;1749;677;0;206
1399;3751;1749;677;0;205
1400;3751;1749;678;0;205
1401;3751;1749;678;0;205
1402;3751;1749;679;0;205
1403;3751;1749;679;0;206
1404;3751;1749;680;0;205
1405;3751;1749;680;0;205
1406;3751;1749;681;0;205
1407;3752;1749;681;0;206
1408;3752;1749;682;0;205
1409;3752;1749;682;0;205
1410;3752;1749;683;0;205
1411;3752;1749;683;0;205
1412;3752;1749;684;0;205
1413;3752;1749;684;0;206
1414;3752;1749;685;0;205
1415;3752;1749;685;0;206
1416;3754;1749;686;0;206
1417;3754;1749;686;0;205
1418;3754;1749;687;0;205
1419;3754;1749;687;0;205
1420;3754;1749;688;0;206
1421;3754;1749;688;0;206
1422;3754;1749;689;0;205
1423;3754;1749;689;0;205
1424;3755;1749;689;0;205
1425;3754;1749;690;0;205
1426;3755;1749;690;0;205
1427;3755;1749;691;0;205
1428;3755;1749;691;0;205
1429;3755;1749;692;0;205
1430;3755;1749;692;0;205
1431;3755;1749;693;0;205
1432;3755;1749;693;0;206
1433;3755;1749;694;0;205
1434;3755;1749;694;0;206
1435;3755;1749;695;0;205
1436;3756;1749;695;0;206
1437;3756;1749;696;0;205
1438;3756;1749;696;0;206
1439;3756;1749;697;0;205
1440;3756;1749;697;0;205
1441;3756;1749;698;0;206
1442;3756;1749;698;0;205
1443;3756;1749;699;0;206
1444;3757;1749;699;0;205
1445;3756;1749;700;0;206
1446;3756;1749;700;0;205
1447;3757;1749;701;0;206
1448;3757;1749;701;0;205
1449;3757;1749;702;0;205
1450;3757;1749;702;0;205
1451;3757;1749;703;0;206
1452;3757;1749;703;0;205
1453;3757;1749;704;0;206
1454;3757;1749;704;0;206
1455;3759;1749;705;0;206
1456;3759;1749;705;0;205
1457;3757;1749;705;0;206
1458;3759;1749;706;0;205
1459;3759;1749;706;0;206
1460;3759;1749;707;0;205
1461;3759;1749;707;0;205
1462;3759;1749;708;0;206
1463;3759;1749;708;0;205
1464;3759;1749;709;0;205
1465;3759;1749;709;0;206
1466;3759;1749;710;0;206
1467;3759;1749;710;0;206
1468;3760;1749;711;0;205
1469;3760;1749;711;0;205
1470;3760;1749;712;0;205
1471;3760;1749;712;0;205
1472;3760;1749;713;0;206
1473;3760;1749;713;0;206
1474;3760;1749;714;0;205
1475;3760;1749;714;0;206
1476;3760;1749;715;0;205
1477;3760;1749;715;0;206
1478;3761;1749;716;0;206
1479;3761;1749;716;0;206
1480;3761;1749;717;0;206
1481;3761;1749;717;0;205
1482;3761;1749;718;0;206
1483;3761;1749;718;0;206
1484;3761;1749;719;0;206
1485;3761;1749;719;0;205
1486;3761;1749;720;0;206
1487;3761;1749;720;0;205
1488;3761;1749;720;0;206
1489;3762;1749;721;0;205
1490;3762;1749;721;0;206
1491;3762;1749;722;0;206
1492;3762;1749;722;0;205
1493;3762;1749;723;0;206
1494;3762;1749;723;0;206
1495;3762;1749;724;0;206
1496;3762;1749;724;0;206
1497;3762;1749;725;0;206
1498;3762;1749;725;0;205
1499;3762;1749;726;0;205
1500;3763;1749;726;0;205
1501;3763;1749;727;0;205
1502;3763;1749;727;0;206
1503;3763;1749;728;0;206
1504;3763;1749;728;0;206
1505;3763;1749;729;0;206
1506;3763;1749;729;0;205
1507;3763;1749;730;0;206
1508;3763;1749;730;0;205
1509;3763;1749;731;0;206
1510;3763;1749;731;0;206
1511;3765;1749;732;0;205
1512;3765;1749;732;0;205
1513;3765;1749;733;0;205
1514;3765;1749;733;0;205
1515;3765;1749;734;0;206
1516;3765;1749;734;0;206
1517;3765;1749;735;0;206
1518;3765;1749;735;0;206
1519;3765;1749;736;0;205
1520;3765;1749;736;0;206
1521;3766;1749;736;0;206
1522;3766;1749;737;0;205
1523;3766;1749;737;0;206
1524;3766;1749;738;0;206
1525;3766;1749;738;0;205
1526;3766;1749;739;0;206
1527;3766;1749;739;0;205
1528;3766;1749;740;0;206
1529;3766;1749;740;0;206
1530;3766;1749;741;0;206
1531;3766;1749;741;0;205
1532;3767;1749;742;0;206
1533;3767;1749;742;0;206
1534;3767;1749;743;0;206
1535;3767;1749;743;0;206
1536;3767;1749;744;0;205
1537;3767;1749;744;0;206
1538;3767;1749;745;0;206
1539;3767;1749;745;0;206
1540;3767;1749;746;0;206
1541;3767;1749;746;0;205
1542;3768;1749;747;0;206
1543;3768;1749;747;0;205
1544;3768;1749;748;0;205
1545;3768;1749;748;0;206
1546;3768;1749;749;0;206
1547;3768;1749;749;0;206
1548;3768;1749;750;0;205
1549;3768;1749;750;0;206
1550;3768;1749;751;0;205
1551;3768;1749;751;0;206
1552;3768;1749;751;0;206
1553;3768;1749;752;0;206
1554;3768;1749;752;0;206
1555;3770;1749;753;0;206
1556;3770;1749;753;0;206
1557;3770;1749;754;0;206
1558;3770;1749;754;0;206
1559;3770;1749;755;0;206
1560;3770;1749;755;0;206
1561;3770;1749;756;0;206
1562;3770;1749;756;0;205
1563;3770;1749;757;0;206
1564;3770;1749;757;0;206
1565;3771;1749;758;0;206
1566;3771;1749;758;0;206
1567;3771;1749;759;0;206
1568;3771;1749;759;0;206
1569;3771;1749;760;0;206
1570;3771;1749;760;0;206
1571;3771;1749;761;0;206
1572;3771;1749;761;0;206
1573;3771;1749;762;0;206
1574;3771;1749;762;0;206
1575;3772;1749;763;0;206
1576;3772;1749;763;0;206
1577;3772;1749;764;0;206
1578;3772;1749;764;0;206
1579;3772;1749;765;0;206
1580;3772;1749;765;0;206
1581;3772;1749;766;0;206
1582;3772;1749;766;0;206
1583;3772;1749;767;0;206
1584;3772;1749;767;0;206
1585;3772;1749;767;0;206
1586;3773;1749;768;0;206
1587;3773;1749;768;0;206
1588;3773;1749;769;0;206
1589;3773;1749;769;0;206
1590;3773;1749;770;0;206
1591;3773;1749;770;0;206
1592;3773;1749;771;0;206
1593;3773;1749;771;0;205
1594;3773;1749;772;0;206
1595;3773;1749;772;0;206
1596;3773;1749;773;0;206
1597;3774;1749;773;0;206
1598;3774;1749;774;0;206
1599;3774;1749;774;0;206
1600;3774;1749;775;0;206
1601;3774;1749;775;0;206
1602;3774;1749;776;0;206
1603;3774;1749;776;0;205
1604;3774;1749;777;0;206
1605;3774;1749;777;0;206
1606;3774;1749;778;0;206
1607;3776;1749;778;0;206
1608;3776;1749;779;0;206
1609;3776;1749;779;0;206
1610;3776;1749;780;0;206
1611;3776;1749;780;0;206
1612;3776;1749;781;0;206
1613;3776;1749;781;0;206
1614;3776;1749;782;0;206
1615;3776;1749;782;0;206
1616;3776;1749;782;0;206
1617;3776;1749;783;0;205
1618;3776;1749;783;0;206
1619;3777;1749;784;0;206
1620;3777;1749;784;0;206
1621;3777;1749;785;0;206
1622;3777;1749;785;0;206
1623;3777;1749;786;0;206
1624;3777;1749;786;0;206
1625;3777;1749;787;0;205
1626;3777;1749;787;0;207
1627;3777;1749;788;0;206
1628;3777;1749;788;0;206
1629;3778;1749;789;0;206
1630;3778;1749;789;0;206
1631;3778;1749;790;0;206
1632;3778;1749;790;0;206
1633;3778;1749;791;0;206
1634;3778;1749;791;0;206
1635;3778;1749;792;0;206
1636;3778;1749;792;0;206
1637;3778;1749;793;0;206
1638;3778;1749;793;0;206
1639;3778;1749;794;0;206
1640;3778;1749;794;0;206
1641;3779;1749;795;0;206
1642;3779;1749;795;0;206
1643;3779;1749;796;0;206
1644;3779;1749;796;0;206
1645;3779;1749;797;0;206
1646;3779;1749;797;0;206
1647;3779;1749;798;0;206
1648;3779;1749;798;0;206
1649;3779;1749;798;0;206
1650;3779;1749;799;0;206
1651;3781;1749;799;0;206
1652;3779;1749;800;0;206
1653;3781;1749;800;0;206
1654;3781;1749;801;0;206
1655;3781;1749;801;0;206
1656;3781;1749;802;0;206
1657;3781;1749;802;0;206
1658;3781;1749;803;0;207
1659;3781;1749;803;0;207
1660;3781;1749;804;0;207
1661;3781;1749;804;0;206
1662;3781;1749;805;0;206
1663;3782;1749;805;0;206
1664;3782;1749;806;0;206
1665;3782;1749;806;0;206
1666;3782;1749;807;0;206
1667;3782;1749;807;0;206
1668;3782;1749;808;0;206
1669;3782;1749;808;0;206
1670;3782;1749;809;0;206
1671;3782;1749;809;0;206
1672;3782;1749;810;0;206
1673;3782;1749;810;0;206
1674;3782;1749;811;0;206
1675;3783;1749;811;0;206
1676;3783;1749;812;0;206
1677;3783;1749;812;0;206
1678;3783;1749;813;0;206
1679;3783;1749;813;0;206
1680;3783;1749;813;0;206
1681;3783;1749;814;0;206
1682;3783;1749;814;0;206
1683;3783;1749;815;0;206
1684;3783;1749;815;0;207
1685;3783;1749;816;0;206
1686;3784;1749;816;0;206
1687;3784;1749;817;0;207
1688;3784;1749;817;0;207
1689;3784;1749;818;0;206
1690;3784;1749;818;0;206
1691;3784;1749;819;0;206
1692;3784;1749;819;0;206
1693;3784;1749;820;0;206
1694;3784;1749;820;0;206
1695;3784;1749;821;0;206
1696;3784;1749;821;0;206
1697;3785;1749;822;0;206
1698;3785;1749;822;0;207
1699;3785;1749;823;0;207
1700;3785;1749;823;0;206
1701;3785;1749;824;0;206
1702;3785;1749;824;0;206
1703;3785;1749;825;0;206
1704;3785;1749;825;0;206
1705;3785;1749;826;0;206
1706;3785;1749;826;0;206
1707;3785;1749;827;0;207
1708;3787;1749;827;0;206
1709;3787;1749;828;0;206
1710;3787;1749;828;0;206
1711;3787;1749;829;0;206
1712;3787;1749;829;0;206
1713;3787;1749;829;0;207
1714;3787;1749;830;0;206
1715;3787;1749;830;0;207
1716;3787;1749;831;0;206
1717;3787;1749;831;0;207
1718;3787;1749;832;0;206
1719;3787;1749;832;0;206
1720;3788;1749;833;0;206
1721;3788;1749;833;0;206
1722;3788;1749;834;0;206
1723;3788;1749;834;0;207
1724;3788;1749;835;0;206
1725;3788;1749;835;0;206
1726;3788;1749;836;0;206
1727;3788;1749;836;0;207
1728;3788;1749;837;0;207
1729;3788;1749;837;0;206
1730;3789;1749;838;0;206
1731;3789;1749;838;0;206
1732;3788;1749;839;0;206
1733;3789;1749;839;0;206
1734;3789;1749;840;0;206
1735;3789;1749;840;0;206
1736;3789;1749;841;0;207
1737;3789;1749;841;0;206
1738;3789;1749;842;0;207
1739;3789;1749;842;0;206
1740;3789;1749;843;0;206
1741;3790;1749;843;0;206
1742;3789;1749;844;0;206
1743;3790;1749;844;0;206
1744;3790;1749;844;0;206
1745;3790;1749;845;0;206
1746;3790;1749;845;0;207
1747;3790;1749;846;0;206
1748;3790;1749;846;0;207
1749;3790;1749;847;0;206
1750;3790;1749;847;0;207
1751;3790;1749;848;0;207
1752;3790;1749;848;0;206
1753;3790;1749;849;0;206
1754;3790;1749;849;0;206
1755;3792;1749;850;0;206
1756;3792;1749;850;0;206
1757;3792;1749;851;0;206
1758;3792;1749;851;0;207
1759;3792;1749;852;0;206
1760;3792;1749;852;0;206
1761;3792;1749;853;0;207
1762;3792;1749;853;0;206
1763;3792;1749;854;0;206
1764;3792;1749;854;0;207
1765;3793;1749;855;0;206
1766;3793;1749;855;0;206
1767;3793;1749;856;0;206
1768;3793;1749;856;0;207
1769;3793;1749;857;0;206
1770;3793;1749;857;0;206
1771;3793;1749;858;0;206
1772;3793;1749;858;0;206
1773;3793;1749;859;0;206
1774;3793;1749;859;0;206
1775;3793;1749;860;0;206
1776;3794;1749;860;0;206
1777;3794;1749;860;0;206
1778;3794;1749;861;0;207
1779;3794;1749;861;0;206
1780;3794;1749;862;0;206
1781;3794;1749;862;0;206
1782;3794;1749;863;0;207
1783;3794;1749;863;0;207
1784;3794;1749;864;0;207
1785;3794;1749;864;0;207
1786;3794;1749;865;0;207
1787;3794;1749;865;0;207
1788;3795;1749;866;0;206
1789;3795;1749;866;0;206
1790;3795;1749;867;0;206
1791;3795;1749;867;0;207
1792;3795;1749;868;0;206
1793;3795;1749;868;0;207
1794;3795;1749;869;0;207
1795;3795;1749;869;0;207
1796;3795;1749;870;0;207
1797;3795;1749;870;0;206
1798;3795;1749;871;0;207
1799;3796;1749;871;0;207
1800;3796;1749;872;0;206
1801;3796;1749;872;0;207
1802;3796;1749;873;0;206
1803;3796;1749;873;0;206
1804;3796;1749;874;0;206
1805;3796;1749;874;0;206
1806;3796;1749;875;0;206
1807;3796;1749;875;0;206
1808;3796;1749;875;0;207
1809;3796;1749;876;0;207
1810;3796;1749;876;0;207
1811;3796;1749;877;0;206
1812;3798;1749;877;0;206
1813;3796;1749;878;0;206
1814;3798;1749;878;0;207
1815;3798;1749;879;0;207
1816;3798;1749;879;0;207
1817;3798;1749;880;0;207
1818;3798;1749;880;0;206
1819;3798;1749;881;0;206
1820;3798;1749;881;0;206
1821;3798;1749;882;0;207
1822;3798;1749;882;0;207
1823;3798;1749;883;0;206
1824;3798;1749;883;0;206
1825;3799;1749;884;0;207
1826;3799;1749;884;0;207
1827;3799;1749;885;0;206
1828;3799;1749;885;0;206
1829;3799;1749;886;0;206
1830;3799;1749;886;0;206
1831;3799;1749;887;0;207
1832;3799;1749;887;0;207
1833;3799;1749;888;0;207
1834;3799;1749;888;0;207
1835;3799;1749;889;0;207
1836;3799;1749;889;0;207
1837;3799;1749;890;0;206
1838;3800;1749;890;0;207
1839;3800;1749;891;0;207
1840;3800;1749;891;0;207
1841;3800;1749;891;0;206
1842;3800;1749;892;0;206
1843;3800;1749;892;0;207
1844;3800;1749;893;0;206
1845;3800;1749;893;0;207
1846;3800;1749;894;0;206
1847;3801;1749;894;0;206
1848;3801;1749;895;0;206
1849;3801;1749;895;0;207
1850;3800;1749;896;0;206
1851;3801;1749;896;0;206
1852;3801;1749;897;0;207
1853;3801;1749;897;0;206
