3691;3298;1749;1812;0;194
3692;3298;1749;1813;0;194
3693;3298;1749;1813;0;193
3694;3298;1749;1814;0;193
3695;3298;1749;1814;0;194
3696;3298;1749;1815;0;193
3697;3297;1749;1815;0;194
3698;3297;1749;1816;0;194
3699;3297;1749;1816;0;193
3700;3297;1749;1817;0;194
3701;3297;1749;1817;0;194
3702;3297;1749;1818;0;194
3703;3297;1749;1818;0;194
3704;3297;1749;1819;0;193
3705;3296;1749;1819;0;194
3706;3296;1749;1820;0;194
3707;3296;1749;1820;0;194
3708;3296;1749;1821;0;194
3709;3296;1749;1821;0;194
3710;3296;1749;1822;0;193
3711;3296;1749;1822;0;193
3712;3295;1749;1823;0;194
3713;3295;1749;1823;0;194
3714;3295;1749;1824;0;194
3715;3295;1749;1824;0;194
3716;3295;1749;1825;0;194
3717;3295;1749;1825;0;194
3718;3295;1749;1826;0;194
3719;3295;1749;1826;0;194
3720;3293;1749;1827;0;195
3721;3293;1749;1827;0;194
3722;3293;1749;1828;0;194
3723;3293;1749;1828;0;194
3724;3293;1749;1829;0;193
3725;3293;1749;1829;0;193
3726;3293;1749;1830;0;194
3727;3293;1749;1830;0;194
3728;3292;1749;1831;0;194
3729;3292;1749;1831;0;194
3730;3292;1749;1832;0;194
3731;3292;1749;1832;0;194
3732;3292;1749;1833;0;194
3733;3292;1749;1833;0;194
3734;3292;1749;1834;0;194
3735;3292;1749;1834;0;194
3736;3291;1749;1835;0;194
3737;3291;1749;1835;0;193
3738;3291;1749;1836;0;194
3739;3291;1749;1836;0;194
3740;3291;1749;1837;0;194
3741;3291;1749;1837;0;194
3742;3291;1749;1838;0;194
3743;3291;1749;1838;0;194
3744;3290;1749;1839;0;194
3745;3290;1749;1839;0;194
3746;3290;1749;1840;0;194
3747;3290;1749;1840;0;194
3748;3290;1749;1841;0;194
3749;3290;1749;1841;0;194
3750;3290;1749;1842;0;194
3751;3289;1749;1842;0;194
3752;3289;1749;1843;0;195
3753;3289;1749;1843;0;193
3754;3289;1749;1844;0;194
3755;3289;1749;1844;0;194
3756;3289;1749;1845;0;194
3757;3287;1749;1845;0;194
3758;3289;1749;1846;0;194
3759;3287;1749;1846;0;194
3760;3287;1749;1847;0;194
3761;3287;1749;1847;0;194
3762;3287;1749;1848;0;194
3763;3287;1749;1848;0;194
3764;3287;1749;1849;0;194
3765;3287;1749;1849;0;194
3766;3286;1749;1850;0;194
3767;3286;1749;1850;0;194
3768;3286;1749;1851;0;194
3769;3286;1749;1851;0;194
3770;3286;1749;1852;0;195
3771;3286;1749;1852;0;194
3772;3286;1749;1853;0;194
3773;3286;1749;1853;0;194
3774;3285;1749;1854;0;194
3775;3285;1749;1854;0;194
3776;3285;1749;1855;0;194
3777;3285;1749;1855;0;194
3778;3285;1749;1856;0;194
3779;3285;1749;1856;0;194
3780;3285;1749;1857;0;194
3781;3284;1749;1857;0;194
3782;3284;1749;1858;0;194
3783;3284;1749;1858;0;194
3784;3284;1749;1859;0;194
3785;3284;1749;1859;0;194
3786;3284;1749;1860;0;194
3787;3284;1749;1860;0;194
3788;3284;1749;1861;0;194
3789;3283;1749;1861;0;194
3790;3284;1749;1862;0;194
3791;3284;1749;1862;0;194
3792;3283;1749;1863;0;194
3793;3283;1749;1863;0;194
3794;3283;1749;1864;0;194
3795;3281;1749;1864;0;194
3796;3281;1749;1865;0;194
3797;3281;1749;1865;0;194
3798;3281;1749;1866;0;194
3799;3281;1749;1866;0;194
3800;3281;1749;1867;0;194
3801;3281;1749;1867;0;194
3802;3280;1749;1868;0;194
3803;3281;1749;1868;0;195
3804;3280;1749;1869;0;194
3805;3280;1749;1869;0;194
3806;3280;1749;1870;0;195
3807;3280;1749;1870;0;194
3808;3280;1749;1871;0;194
3809;3280;1749;1871;0;195
3810;3279;1749;1872;0;194
3811;3279;1749;1872;0;195
3812;3279;1749;1873;0;195
3813;3279;1749;1873;0;195
3814;3279;1749;1874;0;194
3815;3279;1749;1874;0;194
3816;3279;1749;1875;0;194
3817;3279;1749;1875;0;194
3818;3278;1749;1876;0;194
3819;3278;1749;1876;0;194
3820;3278;1749;1877;0;195
3821;3278;1749;1877;0;194
3822;3278;1749;1878;0;194
3823;3278;1749;1878;0;194
3824;3278;1749;1879;0;195
3825;3278;1749;1879;0;194
3826;3278;1749;1880;0;194
3827;3278;1749;1880;0;195
3828;3276;1749;1881;0;194
3829;3276;1749;1881;0;195
3830;3276;1749;1882;0;194
3831;3276;1749;1882;0;194
3832;3276;1749;1883;0;194
3833;3275;1749;1883;0;194
3834;3275;1749;1884;0;194
3835;3275;1749;1884;0;195
3836;3275;1749;1885;0;195
3837;3275;1749;1885;0;195
3838;3274;1749;1886;0;194
3839;3274;1749;1886;0;194
3840;3274;1749;1887;0;194
3841;3275;1749;1887;0;195
3842;3274;1749;1888;0;194
3843;3274;1749;1888;0;195
3844;3274;1749;1889;0;194
3845;3274;1749;1889;0;195
3846;3274;1749;1890;0;194
3847;3273;1749;1890;0;194
3848;3273;1749;1891;0;194
3849;3273;1749;1891;0;194
3850;3273;1749;1892;0;195
3851;3273;1749;1892;0;194
3852;3273;1749;1893;0;194
3853;3273;1749;1893;0;194
3854;3272;1749;1894;0;194
3855;3272;1749;1894;0;195
3856;3272;1749;1895;0;194
3857;3272;1749;1895;0;194
3858;3272;1749;1896;0;194
3859;3272;1749;1896;0;194
3860;3272;1749;1897;0;194
3861;3272;1749;1897;0;195
3862;3270;1749;1898;0;195
3863;3270;1749;1898;0;195
3864;3270;1749;1899;0;194
3865;3270;1749;1899;0;195
3866;3270;1749;1900;0;194
3867;3269;1749;1900;0;195
3868;3269;1749;1901;0;194
3869;3269;1749;1901;0;195
3870;3269;1749;1902;0;194
3871;3269;1749;1902;0;195
3872;3269;1749;1903;0;194
3873;3268;1749;1903;0;195
3874;3269;1749;1904;0;194
3875;3268;1749;1904;0;195
3876;3268;1749;1905;0;195
3877;3268;1749;1905;0;194
3878;3268;1749;1906;0;194
3879;3268;1749;1906;0;195
3880;3268;1749;1907;0;195
3881;3268;1749;1907;0;195
3882;3267;1749;1908;0;194
3883;3267;1749;1908;0;194
3884;3267;1749;1909;0;194
3885;3267;1749;1909;0;195
3886;3267;1749;1910;0;195
3887;3267;1749;1910;0;195
3888;3265;1749;1911;0;194
3889;3265;1749;1911;0;194
3890;3265;1749;1912;0;195
3891;3265;1749;1912;0;195
3892;3265;1749;1913;0;195
3893;3265;1749;1913;0;195
3894;3265;1749;1914;0;195
3895;3264;1749;1914;0;195
3896;3264;1749;1915;0;194
3897;3264;1749;1915;0;195
3898;3264;1749;1916;0;195
3899;3264;1749;1916;0;195
3900;3264;1749;1917;0;195
3901;3263;1749;1917;0;194
3902;3263;1749;1918;0;194
3903;3263;1749;1918;0;195
3904;3263;1749;1919;0;195
3905;3263;1749;1919;0;194
3906;3263;1749;1920;0;194
3907;3263;1749;1920;0;195
3908;3263;1749;1921;0;195
3909;3263;1749;1921;0;195
3910;3262;1749;1922;0;195
3911;3262;1749;1922;0;195
3912;3262;1749;1923;0;195
3913;3262;1749;1923;0;194
3914;3262;1749;1924;0;194
3915;3261;1749;1924;0;195
3916;3261;1749;1925;0;195
3917;3261;1749;1925;0;194
3918;3261;1749;1926;0;195
3919;3261;1749;1926;0;194
3920;3261;1749;1927;0;195
3921;3261;1749;1927;0;194
3922;3261;1749;1928;0;195
3923;3259;1749;1928;0;195
3924;3259;1749;1929;0;195
3925;3259;1749;1929;0;194
3926;3259;1749;1930;0;195
3927;3259;1749;1930;0;195
3928;3259;1749;1931;0;195
3929;3259;1749;1931;0;195
3930;3258;1749;1932;0;195
3931;3258;1749;1932;0;194
3932;3258;1749;1933;0;194
3933;3258;1749;1933;0;195
3934;3258;1749;1934;0;194
3935;3258;1749;1934;0;195
3936;3258;1749;1935;0;196
3937;3257;1749;1935;0;195
3938;3257;1749;1936;0;195
3939;3257;1749;1936;0;195
3940;3257;1749;1937;0;195
3941;3257;1749;1937;0;195
3942;3256;1749;1938;0;195
3943;3256;1749;1938;0;195
3944;3256;1749;1939;0;195
3945;3256;1749;1939;0;194
3946;3256;1749;1940;0;194
3947;3254;1749;1940;0;195
3948;3254;1749;1941;0;195
3949;3254;1749;1941;0;194
3950;3254;1749;1942;0;195
3951;3254;1749;1942;0;195
3952;3254;1749;1943;0;195
3953;3254;1749;1943;0;195
3954;3254;1749;1944;0;194
3955;3254;1749;1944;0;195
3956;3253;1749;1945;0;195
3957;3253;1749;1945;0;195
3958;3253;1749;1946;0;195
3959;3253;1749;1946;0;195
3960;3252;1749;1947;0;195
3961;3252;1749;1947;0;195
3962;3252;1749;1948;0;194
3963;3252;1749;1948;0;195
3964;3252;1749;1949;0;195
3965;3252;1749;1949;0;195
3966;3251;1749;1950;0;195
3967;3251;1749;1950;0;195
3968;3251;1749;1951;0;195
3969;3251;1749;1951;0;195
3970;3251;1749;1952;0;195
3971;3251;1749;1952;0;195
3972;3251;1749;1953;0;195
3973;3251;1749;1953;0;195
3974;3250;1749;1954;0;195
3975;3250;1749;1954;0;195
3976;3250;1749;1955;0;195
3977;3250;1749;1955;0;195
3978;3250;1749;1956;0;195
3979;3250;1749;1956;0;195
3980;3248;1749;1957;0;195
3981;3248;1749;1957;0;196
3982;3248;1749;1958;0;195
3983;3248;1749;1958;0;196
3984;3248;1749;1959;0;195
3985;3248;1749;1959;0;196
3986;3247;1749;1960;0;195
3987;3247;1749;1960;0;195
3988;3247;1749;1961;0;195
3989;3247;1749;1961;0;195
3990;3247;1749;1962;0;195
3991;3247;1749;1962;0;195
3992;3246;1749;1963;0;195
3993;3246;1749;1963;0;195
3994;3246;1749;1964;0;195
3995;3246;1749;1964;0;196
3996;3246;1749;1965;0;195
3997;3246;1749;1965;0;195
3998;3246;1749;1966;0;195
3999;3246;1749;1966;0;195
4000;3245;1749;1967;0;195
4001;3245;1749;1967;0;196
4002;3245;1749;1968;0;195
4003;3245;1749;1968;0;195
4004;3243;1749;1969;0;195
4005;3245;1749;1969;0;195
4006;3243;1749;1970;0;195
4007;3243;1749;1970;0;195
4008;3243;1749;1971;0;196
4009;3242;1749;1971;0;195
4010;3243;1749;1972;0;195
4011;3242;1749;1972;0;195
4012;3242;1749;1973;0;195
4013;3242;1749;1973;0;195
4014;3241;1749;1974;0;195
4015;3242;1749;1974;0;195
4016;3242;1749;1975;0;195
4017;3242;1749;1975;0;196
4018;3241;1749;1976;0;195
4019;3241;1749;1976;0;196
4020;3241;1749;1977;0;195
4021;3241;1749;1977;0;195
4022;3241;1749;1978;0;195
4023;3240;1749;1978;0;195
4024;3240;1749;1979;0;195
4025;3240;1749;1979;0;195
4026;3240;1749;1980;0;195
4027;3240;1749;1980;0;195
4028;3240;1749;1981;0;195
4029;3239;1749;1981;0;195
4030;3239;1749;1982;0;195
4031;3239;1749;1982;0;196
4032;3239;1749;1983;0;195
4033;3237;1749;1983;0;196
4034;3237;1749;1984;0;195
4035;3237;1749;1984;0;196
4036;3237;1749;1985;0;196
4037;3237;1749;1985;0;195
4038;3237;1749;1986;0;195
4039;3237;1749;1986;0;195
4040;3236;1749;1987;0;195
4041;3236;1749;1987;0;195
4042;3236;1749;1988;0;196
4043;3236;1749;1988;0;195
4044;3236;1749;1989;0;195
4045;3236;1749;1989;0;195
4046;3235;1749;1990;0;195
4047;3235;1749;1990;0;195
4048;3235;1749;1991;0;196
4049;3235;1749;1991;0;195
4050;3234;1749;1992;0;195
4051;3234;1749;1992;0;195
4052;3234;1749;1993;0;195
4053;3234;1749;1993;0;196
4054;3234;1749;1994;0;195
4055;3234;1749;1994;0;195
4056;3234;1749;1995;0;195
4057;3232;1749;1995;0;195
4058;3232;1749;1996;0;195
4059;3232;1749;1996;0;195
4060;3232;1749;1997;0;196
4061;3232;1749;1997;0;195
4062;3232;1749;1998;0;195
4063;3231;1749;1998;0;195
4064;3231;1749;1999;0;196
4065;3231;1749;1999;0;196
4066;3231;1749;2000;0;195
4067;3231;1749;2000;0;195
4068;3231;1749;2001;0;195
4069;3231;1749;2001;0;196
4070;3230;1749;2002;0;195
4071;3230;1749;2002;0;195
4072;3230;1749;2003;0;195
4073;3230;1749;2003;0;195
4074;3230;1749;2004;0;196
4075;3230;1749;2004;0;196
4076;3229;1749;2005;0;196
4077;3229;1749;2005;0;196
4078;3229;1749;2006;0;195
4079;3229;1749;2006;0;195
4080;3229;1749;2007;0;195
4081;3228;1749;2007;0;195
4082;3228;1749;2008;0;196
4083;3228;1749;2008;0;196
4084;3228;1749;2009;0;196
4085;3226;1749;2009;0;196
4086;3228;1749;2010;0;196
4087;3226;1749;2010;0;196
4088;3226;1749;2011;0;195
4089;3226;1749;2011;0;195
4090;3226;1749;2012;0;196
4091;3226;1749;2012;0;196
4092;3225;1749;2013;0;196
4093;3225;1749;2013;0;196
4094;3225;1749;2014;0;196
4095;3225;1749;2014;0;195
4096;3225;1749;2015;0;196
4097;3225;1749;2015;0;196
4098;3224;1749;2016;0;195
4099;3224;1749;2016;0;195
4100;3224;1749;2017;0;196
4101;3224;1749;2017;0;196
4102;3224;1749;2018;0;196
4103;3223;1749;2018;0;196
4104;3223;1749;2019;0;196
4105;3223;1749;2019;0;195
4106;3223;1749;2020;0;196
4107;3223;1749;2020;0;195
4108;3223;1749;2021;0;196
4109;3223;1749;2021;0;195
4110;3221;1749;2022;0;196
4111;3221;1749;2022;0;195
4112;3221;1749;2023;0;195
4113;3221;1749;2023;0;195
4114;3220;1749;2024;0;195
4115;3220;1749;2024;0;196
4116;3220;1749;2025;0;196
4117;3220;1749;2025;0;196
4118;3220;1749;2026;0;196
4119;3219;1749;2026;0;196
4120;3219;1749;2027;0;196
4121;3219;1749;2027;0;196
4122;3219;1749;2028;0;195
4123;3219;1749;2028;0;196
4124;3219;1749;2029;0;196
4125;3219;1749;2029;0;196
4126;3218;1749;2030;0;196
4127;3218;1749;2030;0;196
4128;3218;1749;2031;0;196
4129;3218;1749;2031;0;196
4130;3218;1749;2032;0;196
4131;3218;1749;2032;0;196
4132;3217;1749;2033;0;195
4133;3217;1749;2033;0;196
4134;3217;1749;2034;0;196
4135;3217;1749;2034;0;196
4136;3215;1749;2035;0;196
4137;3215;1749;2035;0;196
4138;3215;1749;2036;0;196
4139;3215;1749;2036;0;196
4140;3215;1749;2037;0;196
4141;3215;1749;2037;0;196
4142;3215;1749;2038;0;196
4143;3214;1749;2038;0;196
4144;3214;1749;2039;0;196
4145;3214;1749;2039;0;196
4146;3214;1749;2040;0;196
4147;3214;1749;2040;0;196
4148;3213;1749;2041;0;196
4149;3213;1749;2041;0;195
4150;3213;1749;2042;0;196
4151;3213;1749;2042;0;195
4152;3213;1749;2043;0;196
4153;3212;1749;2043;0;196
4154;3212;1749;2044;0;196
4155;3212;1749;2044;0;196
4156;3212;1749;2045;0;195
4157;3212;1749;2045;0;196
4158;3212;1749;2046;0;196
4159;3210;1749;2046;0;196
4160;3210;1749;2047;0;196
4161;3210;1749;2047;0;196
4162;3210;1749;2048;0;196
4163;3210;1749;2048;0;196
4164;3209;1749;2049;0;196
4165;3209;1749;2049;0;196
4166;3209;1749;2050;0;197
4167;3209;1749;2050;0;196
4168;3209;1749;2051;0;196
4169;3209;1749;2051;0;196
4170;3208;1749;2052;0;197
4171;3208;1749;2052;0;197
4172;3208;1749;2053;0;196
4173;3208;1749;2053;0;196
4174;3208;1749;2054;0;196
4175;3207;1749;2054;0;196
4176;3207;1749;2055;0;196
4177;3207;1749;2055;0;196
4178;3207;1749;2056;0;196
4179;3207;1749;2056;0;197
4180;3206;1749;2057;0;197
4181;3206;1749;2057;0;196
4182;3206;1749;2058;0;196
4183;3206;1749;2058;0;196
4184;3206;1749;2059;0;196
4185;3204;1749;2059;0;196
4186;3206;1749;2060;0;196
4187;3204;1749;2060;0;197
4188;3204;1749;2061;0;196
4189;3204;1749;2061;0;196
4190;3203;1749;2062;0;196
4191;3203;1749;2062;0;196
4192;3203;1749;2063;0;196
4193;3203;1749;2063;0;196
4194;3203;1749;2064;0;197
4195;3203;1749;2064;0;196
4196;3202;1749;2065;0;196
4197;3202;1749;2065;0;195
4198;3202;1749;2066;0;196
4199;3202;1749;2066;0;196
4200;3202;1749;2067;0;196
4201;3202;1749;2067;0;197
4202;3201;1749;2068;0;196
4203;3201;1749;2068;0;197
4204;3201;1749;2069;0;196
4205;3201;1749;2069;0;196
4206;3199;1749;2070;0;196
4207;3199;1749;2070;0;196
4208;3199;1749;2071;0;196
4209;3199;1749;2071;0;196
4210;3199;1749;2072;0;196
4211;3199;1749;2072;0;196
4212;3199;1749;2073;0;196
4213;3198;1749;2073;0;197
4214;3198;1749;2074;0;197
4215;3198;1749;2074;0;197
4216;3198;1749;2075;0;197
4217;3197;1749;2075;0;197
4218;3197;1749;2076;0;197
4219;3197;1749;2076;0;197
4220;3197;1749;2077;0;197
4221;3197;1749;2077;0;196
4222;3196;1749;2078;0;197
4223;3196;1749;2078;0;196
4224;3196;1749;2079;0;196
4225;3196;1749;2079;0;196
4226;3195;1749;2080;0;196
4227;3195;1749;2080;0;196
4228;3195;1749;2081;0;196
4229;3195;1749;2081;0;196
4230;3195;1749;2082;0;196
4231;3193;1749;2082;0;197
4232;3193;1749;2083;0;196
4233;3193;1749;2083;0;197
4234;3193;1749;2084;0;196
4235;3193;1749;2084;0;197
4236;3193;1749;2085;0;197
4237;3192;1749;2085;0;197
4238;3192;1749;2086;0;196
4239;3192;1749;2086;0;196
4240;3192;1749;2087;0;197
4241;3191;1749;2087;0;197
4242;3191;1749;2088;0;196
4243;3191;1749;2088;0;197
4244;3191;1749;2089;0;196
4245;3191;1749;2089;0;196
4246;3190;1749;2090;0;197
4247;3191;1749;2090;0;197
4248;3190;1749;2091;0;197
4249;3190;1749;2091;0;196
4250;3190;1749;2092;0;196
4251;3190;1749;2092;0;197
4252;3189;1749;2093;0;197
4253;3189;1749;2093;0;197
4254;3189;1749;2094;0;196
4255;3189;1749;2094;0;196
4256;3187;1749;2095;0;196
4257;3187;1749;2095;0;197
4258;3187;1749;2096;0;197
4259;3187;1749;2096;0;197
4260;3187;1749;2097;0;197
4261;3186;1749;2097;0;197
4262;3186;1749;2098;0;197
4263;3186;1749;2098;0;196
4264;3186;1749;2099;0;197
4265;3186;1749;2099;0;197
4266;3185;1749;2100;0;197
4267;3185;1749;2100;0;197
4268;3185;1749;2101;0;197
4269;3184;1749;2101;0;197
4270;3184;1749;2102;0;197
4271;3184;1749;2102;0;197
4272;3184;1749;2103;0;197
4273;3184;1749;2103;0;196
4274;3184;1749;2104;0;196
4275;3184;1749;2104;0;197
4276;3182;1749;2105;0;196
4277;3182;1749;2105;0;197
4278;3182;1749;2106;0;197
4279;3181;1749;2106;0;196
4280;3181;1749;2107;0;197
4281;3181;1749;2107;0;196
4282;3181;1749;2108;0;197
4283;3180;1749;2108;0;197
4284;3180;1749;2109;0;197
4285;3180;1749;2109;0;197
4286;3180;1749;2110;0;196
4287;3180;1749;2110;0;197
4288;3179;1749;2111;0;197
4289;3179;1749;2111;0;197
4290;3179;1749;2112;0;197
4291;3179;1749;2112;0;197
4292;3178;1749;2113;0;197
4293;3179;1749;2113;0;196
4294;3178;1749;2114;0;197
4295;3178;1749;2114;0;198
4296;3178;1749;2115;0;196
4297;3176;1749;2115;0;196
4298;3176;1749;2116;0;197
4299;3176;1749;2116;0;197
4300;3176;1749;2117;0;198
4301;3176;1749;2117;0;198
4302;3175;1749;2118;0;197
4303;3175;1749;2118;0;197
4304;3175;1749;2119;0;197
4305;3175;1749;2119;0;197
4306;3174;1749;2120;0;197
4307;3174;1749;2120;0;196
4308;3174;1749;2121;0;197
4309;3174;1749;2121;0;197
4310;3174;1749;2122;0;198
4311;3173;1749;2122;0;197
4312;3173;1749;2123;0;197
4313;3173;1749;2123;0;197
4314;3173;1749;2124;0;197
4315;3171;1749;2124;0;197
4316;3171;1749;2125;0;197
4317;3171;1749;2125;0;197
4318;3171;1749;2126;0;197
4319;3171;1749;2126;0;197
4320;3170;1749;2127;0;197
4321;3170;1749;2127;0;197
4322;3170;1749;2128;0;197
4323;3169;1749;2128;0;197
4324;3169;1749;2129;0;197
4325;3169;1749;2129;0;198
4326;3169;1749;2130;0;196
4327;3169;1749;2130;0;198
4328;3168;1749;2131;0;197
4329;3168;1749;2131;0;197
4330;3168;1749;2132;0;197
4331;3168;1749;2132;0;196
4332;3167;1749;2133;0;197
4333;3167;1749;2133;0;197
4334;3167;1749;2134;0;197
4335;3167;1749;2134;0;198
4336;3165;1749;2135;0;197
4337;3165;1749;2135;0;198
4338;3165;1749;2136;0;197
4339;3164;1749;2136;0;198
4340;3164;1749;2137;0;197
4341;3164;1749;2137;0;198
4342;3164;1749;2138;0;198
4343;3164;1749;2138;0;198
4344;3164;1749;2139;0;198
4345;3163;1749;2139;0;198
4346;3163;1749;2140;0;198
4347;3163;1749;2140;0;197
4348;3163;1749;2141;0;197
4349;3162;1749;2141;0;197
4350;3162;1749;2142;0;198
4351;3162;1749;2142;0;197
4352;3162;1749;2143;0;197
4353;3162;1749;2143;0;197
4354;3160;1749;2144;0;197
4355;3160;1749;2144;0;197
4356;3160;1749;2145;0;198
4357;3159;1749;2145;0;197
4358;3159;1749;2146;0;197
4359;3158;1749;2146;0;197
4360;3158;1749;2147;0;197
4361;3158;1749;2147;0;197
4362;3158;1749;2148;0;197
4363;3157;1749;2148;0;197
4364;3157;1749;2149;0;197
4365;3157;1749;2149;0;198
4366;3157;1749;2150;0;198
4367;3156;1749;2150;0;198
4368;3156;1749;2151;0;197
4369;3156;1749;2151;0;198
4370;3156;1749;2152;0;198
4371;3156;1749;2152;0;198
4372;3154;1749;2153;0;198
4373;3154;1749;2153;0;198
4374;3153;1749;2154;0;198
4375;3153;1749;2154;0;198
4376;3153;1749;2155;0;197
4377;3153;1749;2155;0;198
4378;3152;1749;2156;0;198
4379;3152;1749;2156;0;198
4380;3152;1749;2157;0;198
4381;3152;1749;2157;0;198
4382;3151;1749;2158;0;198
4383;3151;1749;2158;0;198
4384;3151;1749;2159;0;198
4385;3151;1749;2159;0;197
4386;3149;1749;2160;0;198
4387;3149;1749;2160;0;198
4388;3148;1749;2161;0;198
4389;3148;1749;2161;0;198
4390;3148;1749;2162;0;197
4391;3148;1749;2162;0;197
4392;3148;1749;2163;0;197
4393;3148;1749;2163;0;198
4394;3147;1749;2164;0;198
4395;3147;1749;2164;0;198
4396;3147;1749;2165;0;198
4397;3146;1749;2165;0;198
4398;3146;1749;2166;0;198
4399;3146;1749;2166;0;198
4400;3146;1749;2167;0;198
4401;3145;1749;2167;0;198
4402;3145;1749;2168;0;198
4403;3143;1749;2168;0;198
4404;3143;1749;2169;0;198
4405;3143;1749;2169;0;198
4406;3143;1749;2170;0;198
4407;3142;1749;2170;0;198
4408;3142;1749;2171;0;198
4409;3142;1749;2171;0;197
4410;3142;1749;2172;0;197
4411;3141;1749;2172;0;198
4412;3140;1749;2173;0;198
4413;3140;1749;2173;0;198
4414;3140;1749;2174;0;198
4415;3140;1749;2174;0;198
4416;3138;1749;2175;0;198
4417;3138;1749;2175;0;198
4418;3138;1749;2176;0;198
4419;3137;1749;2176;0;198
4420;3137;1749;2177;0;198
4421;3137;1749;2177;0;198
4422;3137;1749;2178;0;198
4423;3136;1749;2178;0;198
4424;3136;1749;2179;0;198
4425;3136;1749;2179;0;198
4426;3135;1749;2180;0;197
4427;3135;1749;2180;0;198
4428;3135;1749;2181;0;198
4429;3134;1749;2181;0;198
4430;3134;1749;2182;0;198
4431;3134;1749;2182;0;198
4432;3132;1749;2183;0;199
4433;3132;1749;2183;0;198
4434;3132;1749;2184;0;198
4435;3132;1749;2184;0;198
4436;3131;1749;2185;0;198
4437;3131;1749;2185;0;199
4438;3130;1749;2186;0;198
4439;3130;1749;2186;0;198
4440;3130;1749;2187;0;198
4441;3129;1749;2187;0;198
4442;3129;1749;2188;0;198
4443;3129;1749;2188;0;199
4444;3127;1749;2189;0;198
4445;3127;1749;2189;0;198
4446;3127;1749;2190;0;198
4447;3127;1749;2190;0;199
4448;3126;1749;2191;0;198
4449;3126;1749;2191;0;198
4450;3125;1749;2192;0;198
4451;3125;1749;2192;0;199
4452;3124;1749;2193;0;198
4453;3124;1749;2193;0;198
4454;3124;1749;2194;0;198
4455;3124;1749;2194;0;198
4456;3123;1749;2195;0;199
4457;3123;1749;2195;0;198
4458;3123;1749;2196;0;198
4459;3121;1749;2196;0;199
4460;3121;1749;2197;0;198
4461;3121;1749;2197;0;199
4462;3121;1749;2198;0;198
4463;3120;1749;2198;0;199
4464;3120;1749;2199;0;198
4465;3119;1749;2199;0;198
4466;3119;1749;2200;0;199
4467;3118;1749;2200;0;199
4468;3118;1749;2201;0;199
4469;3116;1749;2201;0;198
4470;3116;1749;2202;0;199
4471;3116;1749;2202;0;199
4472;3116;1749;2203;0;198
4473;3115;1749;2203;0;198
4474;3115;1749;2204;0;198
4475;3114;1749;2204;0;198
4476;3114;1749;2205;0;199
4477;3114;1749;2205;0;199
4478;3113;1749;2206;0;199
4479;3113;1749;2206;0;198
4480;3113;1749;2207;0;199
4481;3112;1749;2207;0;198
4482;3112;1749;2208;0;199
4483;3112;1749;2208;0;199
4484;3110;1749;2209;0;199
4485;3110;1749;2209;0;198
4486;3109;1749;2210;0;199
4487;3109;1749;2210;0;199
4488;3108;1749;2211;0;198
4489;3108;1749;2211;0;199
4490;3108;1749;2212;0;199
4491;3107;1749;2212;0;199
4492;3107;1749;2213;0;199
4493;3106;1749;2213;0;198
4494;3106;1749;2214;0;199
4495;3106;1749;2214;0;199
4496;3104;1749;2215;0;199
4497;3104;1749;2215;0;199
4498;3103;1749;2216;0;198
4499;3103;1749;2216;0;198
4500;3102;1749;2217;0;199
4501;3102;1749;2217;0;199
4502;3102;1749;2218;0;199
4503;3101;1749;2218;0;199
4504;3101;1749;2219;0;199
4505;3099;1749;2219;0;198
4506;3099;1749;2220;0;199
4507;3099;1749;2220;0;199
4508;3098;1749;2221;0;199
4509;3098;1749;2221;0;199
4510;3097;1749;2222;0;199
4511;3097;1749;2222;0;199
4512;3096;1749;2223;0;199
4513;3096;1749;2223;0;199
4514;3095;1749;2224;0;200
4515;3095;1749;2224;0;199
4516;3095;1749;2225;0;199
4517;3093;1749;2225;0;199
4518;3093;1749;2226;0;199
4519;3092;1749;2226;0;199
4520;3092;1749;2227;0;199
4521;3091;1749;2227;0;199
4522;3091;1749;2228;0;199
4523;3091;1749;2228;0;199
4524;3090;1749;2229;0;200
4525;3090;1749;2229;0;199
4526;3088;1749;2230;0;199
4527;3088;1749;2230;0;199
4528;3087;1749;2231;0;200
4529;3087;1749;2231;0;199
4530;3087;1749;2232;0;199
4531;3086;1749;2232;0;199
4532;3086;1749;2233;0;199
4533;3085;1749;2233;0;199
4534;3085;1749;2234;0;200
4535;3084;1749;2234;0;199
4536;3082;1749;2235;0;199
4537;3082;1749;2235;0;200
4538;3082;1749;2236;0;199
4539;3081;1749;2236;0;199
4540;3081;1749;2237;0;199
4541;3080;1749;2237;0;200
4542;3080;1749;2238;0;200
4543;3079;1749;2238;0;199
4544;3079;1749;2239;0;200
4545;3077;1749;2239;0;200
4546;3077;1749;2240;0;200
4547;3076;1749;2240;0;199
4548;3076;1749;2241;0;200
4549;3075;1749;2241;0;200
4550;3075;1749;2242;0;199
4551;3075;1749;2242;0;199
4552;3074;1749;2243;0;200
4553;3073;1749;2243;0;199
4554;3073;1749;2244;0;200
4555;3071;1749;2244;0;199
4556;3071;1749;2245;0;200
4557;3070;1749;2245;0;200
4558;3070;1749;2246;0;200
4559;3069;1749;2246;0;200
4560;3069;1749;2247;0;200
4561;3069;1749;2247;0;200
4562;3068;1749;2248;0;200
4563;3066;1749;2248;0;200
4564;3066;1749;2249;0;199
4565;3065;1749;2249;0;199
